DR30D1-65086
WRR 1.000000
2025 10 02 15:48:23 867.82
2025 10 02 15:48:24 868.0
2025 10 02 15:48:25 867.77
2025 10 02 15:48:26 867.77
2025 10 02 15:48:27 867.99
2025 10 02 15:48:28 867.55
2025 10 02 15:48:29 868.05
2025 10 02 15:48:30 868.65
2025 10 02 15:48:31 868.73
2025 10 02 15:48:32 868.32
2025 10 02 15:48:33 868.19
2025 10 02 15:48:34 867.8
2025 10 02 15:48:35 867.87
2025 10 02 15:48:36 867.84
2025 10 02 15:48:37 867.74
2025 10 02 15:48:38 868.33
2025 10 02 15:48:39 868.41
2025 10 02 15:48:40 868.27
2025 10 02 15:48:41 868.2
2025 10 02 15:48:42 867.23
2025 10 02 15:48:43 867.04
2025 10 02 15:48:44 867.48
2025 10 02 15:48:45 868.03
2025 10 02 15:48:46 867.84
2025 10 02 15:48:47 867.28
2025 10 02 15:48:48 867.04
2025 10 02 15:48:49 866.92
2025 10 02 15:48:50 867.26
2025 10 02 15:48:51 866.91
2025 10 02 15:48:52 867.44
2025 10 02 15:48:53 868.08
2025 10 02 15:48:54 867.98
2025 10 02 15:48:55 867.94
2025 10 02 15:48:56 867.7
2025 10 02 15:48:57 867.38
2025 10 02 15:48:58 867.65
2025 10 02 15:48:59 867.1
2025 10 02 15:49:00 867.2
2025 10 02 15:49:01 867.4
2025 10 02 15:49:02 867.34
2025 10 02 15:49:03 867.56
2025 10 02 15:49:04 867.49
2025 10 02 15:49:05 867.73
2025 10 02 15:49:06 868.09
2025 10 02 15:49:07 867.71
2025 10 02 15:49:08 867.87
2025 10 02 15:49:09 868.53
2025 10 02 15:49:10 868.05
2025 10 02 15:49:11 867.64
2025 10 02 15:49:12 867.61
2025 10 02 15:49:13 868.07
2025 10 02 15:49:14 867.63
2025 10 02 15:49:15 867.34
2025 10 02 15:49:16 867.45
2025 10 02 15:49:17 868.2
2025 10 02 15:49:18 868.74
2025 10 02 15:49:19 869.28
2025 10 02 15:49:20 868.86
2025 10 02 15:49:21 868.35
2025 10 02 15:49:22 868.13
2025 10 02 15:49:23 867.95
2025 10 02 15:49:24 867.49
2025 10 02 15:49:25 867.94
2025 10 02 15:49:26 868.17
2025 10 02 15:49:27 868.32
2025 10 02 15:49:28 868.31
2025 10 02 15:49:29 868.33
2025 10 02 15:49:30 867.82
2025 10 02 15:49:31 868.14
2025 10 02 15:49:32 868.48
2025 10 02 15:49:33 868.63
2025 10 02 15:49:34 868.69
2025 10 02 15:49:35 868.56
2025 10 02 15:49:36 868.68
2025 10 02 15:49:37 868.26
2025 10 02 15:49:38 868.2
2025 10 02 15:49:39 868.28
2025 10 02 15:49:40 868.68
2025 10 02 15:49:41 868.43
2025 10 02 15:49:42 868.6
2025 10 02 15:49:43 868.35
2025 10 02 15:49:44 868.46
2025 10 02 15:49:45 868.34
2025 10 02 15:49:46 868.43
2025 10 02 15:49:47 868.15
2025 10 02 15:49:48 868.08
2025 10 02 15:49:49 867.86
2025 10 02 15:49:50 867.41
2025 10 02 15:49:51 867.12
2025 10 02 15:49:52 867.4
2025 10 02 15:49:53 867.54
2025 10 02 15:49:54 867.69
2025 10 02 15:49:55 867.7
2025 10 02 15:49:56 867.46
2025 10 02 15:49:57 867.73
2025 10 02 15:49:58 867.53
2025 10 02 15:49:59 867.44
2025 10 02 15:50:00 867.75
2025 10 02 15:50:01 867.47
2025 10 02 15:50:02 867.75
2025 10 02 15:50:03 867.44
2025 10 02 15:50:04 867.35
2025 10 02 15:50:05 867.34
2025 10 02 15:50:06 867.27
2025 10 02 15:50:07 867.28
2025 10 02 15:50:08 867.31
2025 10 02 15:50:09 867.08
2025 10 02 15:50:10 867.06
2025 10 02 15:50:11 866.68
2025 10 02 15:50:12 866.9
2025 10 02 15:50:13 866.94
2025 10 02 15:50:14 866.85
2025 10 02 15:50:15 866.63
2025 10 02 15:50:16 866.84
2025 10 02 15:50:17 866.6
2025 10 02 15:50:18 866.41
2025 10 02 15:50:19 866.25
2025 10 02 15:50:20 866.68
2025 10 02 15:50:21 866.85
2025 10 02 15:50:22 866.61
2025 10 02 15:50:23 866.44
2025 10 02 15:50:24 866.76
2025 10 02 15:50:25 866.69
2025 10 02 15:50:26 866.45
2025 10 02 15:50:27 866.69
2025 10 02 15:50:28 866.86
2025 10 02 15:50:29 866.57
2025 10 02 15:50:30 866.28
2025 10 02 15:50:31 866.44
2025 10 02 15:50:32 866.78
2025 10 02 15:50:33 866.88
2025 10 02 15:50:34 866.11
2025 10 02 15:50:35 865.86
2025 10 02 15:50:36 866.2
2025 10 02 15:50:37 865.58
2025 10 02 15:50:38 865.78
2025 10 02 15:50:39 865.77
2025 10 02 15:50:40 865.66
2025 10 02 15:50:41 865.59
2025 10 02 15:50:42 865.29
2025 10 02 15:50:43 865.0
2025 10 02 15:50:44 864.9
2025 10 02 15:50:45 864.99
2025 10 02 15:50:46 865.19
2025 10 02 15:50:47 865.19
2025 10 02 15:50:48 865.32
2025 10 02 15:50:49 865.35
2025 10 02 15:50:50 865.09
2025 10 02 15:50:51 864.45
2025 10 02 15:50:52 864.06
2025 10 02 15:50:53 864.22
2025 10 02 15:50:54 864.56
2025 10 02 15:50:55 864.66
2025 10 02 15:50:56 864.73
2025 10 02 15:50:57 864.43
2025 10 02 15:50:58 864.23
2025 10 02 15:50:59 864.63
2025 10 02 15:51:00 864.4
2025 10 02 15:51:01 863.65
2025 10 02 15:51:02 863.7
2025 10 02 15:51:03 864.03
2025 10 02 15:51:04 863.83
2025 10 02 15:51:05 863.49
2025 10 02 15:51:06 863.44
2025 10 02 15:51:07 863.55
2025 10 02 15:51:08 863.39
2025 10 02 15:51:09 863.25
2025 10 02 15:51:10 863.26
2025 10 02 15:51:11 863.11
2025 10 02 15:51:12 862.96
2025 10 02 15:51:13 862.66
2025 10 02 15:51:14 862.6
2025 10 02 15:51:15 862.63
2025 10 02 15:51:16 862.8
2025 10 02 15:51:17 862.93
2025 10 02 15:51:18 862.97
2025 10 02 15:51:19 862.6
2025 10 02 15:51:20 862.73
2025 10 02 15:51:21 862.54
2025 10 02 15:51:22 863.16
2025 10 02 15:51:23 862.65
2025 10 02 15:51:24 862.17
2025 10 02 15:51:25 861.9
2025 10 02 15:51:26 861.59
2025 10 02 15:51:27 861.52
2025 10 02 15:51:28 861.65
2025 10 02 15:51:29 861.67
2025 10 02 15:51:30 861.18
2025 10 02 15:51:31 861.13
2025 10 02 15:51:32 860.88
2025 10 02 15:51:33 861.18
2025 10 02 15:51:34 861.14
2025 10 02 15:51:35 861.01
2025 10 02 15:51:36 860.8
2025 10 02 15:51:37 860.88
2025 10 02 15:51:38 861.05
2025 10 02 15:51:39 860.79
2025 10 02 15:51:40 860.91
2025 10 02 15:51:41 861.18
2025 10 02 15:51:42 861.03
2025 10 02 15:51:43 860.99
2025 10 02 15:51:44 860.67
2025 10 02 15:51:45 860.94
2025 10 02 15:51:46 860.7
2025 10 02 15:51:47 860.75
2025 10 02 15:51:48 861.09
2025 10 02 15:51:49 861.04
2025 10 02 15:51:50 861.01
2025 10 02 15:51:51 861.03
2025 10 02 15:51:52 860.9
2025 10 02 15:51:53 860.97
2025 10 02 15:51:54 860.69
2025 10 02 15:51:55 860.76
2025 10 02 15:51:56 860.96
2025 10 02 15:51:57 860.97
2025 10 02 15:51:58 860.65
2025 10 02 15:51:59 860.36
2025 10 02 15:52:00 860.19
2025 10 02 15:52:01 860.2
2025 10 02 15:52:02 860.2
2025 10 02 15:52:03 860.27
2025 10 02 15:52:04 860.12
2025 10 02 15:52:05 859.56
2025 10 02 15:52:06 859.7
2025 10 02 15:52:07 859.52
2025 10 02 15:52:08 859.46
2025 10 02 15:52:09 859.62
2025 10 02 15:52:10 859.76
2025 10 02 15:52:11 860.01
2025 10 02 15:52:12 859.75
2025 10 02 15:52:13 859.55
2025 10 02 15:52:14 859.45
2025 10 02 15:52:15 859.46
2025 10 02 15:52:16 859.71
2025 10 02 15:52:17 860.01
2025 10 02 15:52:18 860.18
2025 10 02 15:52:19 859.67
2025 10 02 15:52:20 859.52
2025 10 02 15:52:21 859.24
2025 10 02 15:52:22 859.02
2025 10 02 15:52:23 858.77
2025 10 02 15:52:24 859.12
2025 10 02 15:52:25 859.16
2025 10 02 15:52:26 859.31
2025 10 02 15:52:27 859.69
2025 10 02 15:52:28 859.62
2025 10 02 15:52:29 859.2
2025 10 02 15:52:30 858.88
2025 10 02 15:52:31 859.16
2025 10 02 15:52:32 859.04
2025 10 02 15:52:33 859.05
2025 10 02 15:52:34 858.74
2025 10 02 15:52:35 858.93
2025 10 02 15:52:36 858.72
2025 10 02 15:52:37 858.33
2025 10 02 15:52:38 857.36
2025 10 02 15:52:39 857.69
2025 10 02 15:52:40 858.22
2025 10 02 15:52:41 858.35
2025 10 02 15:52:42 858.6
2025 10 02 15:52:43 858.31
2025 10 02 15:52:44 858.05
2025 10 02 15:52:45 858.12
2025 10 02 15:52:46 858.29
2025 10 02 15:52:47 858.32
2025 10 02 15:52:48 857.97
2025 10 02 15:52:49 857.34
2025 10 02 15:52:50 857.19
2025 10 02 15:52:51 857.73
2025 10 02 15:52:52 857.71
2025 10 02 15:52:53 857.99
2025 10 02 15:52:54 858.03
2025 10 02 15:52:55 858.29
2025 10 02 15:52:56 858.23
2025 10 02 15:52:57 858.22
2025 10 02 15:52:58 858.2
2025 10 02 15:52:59 858.18
2025 10 02 15:53:00 858.19
2025 10 02 15:53:01 857.9
2025 10 02 15:53:02 857.99
2025 10 02 15:53:03 857.55
2025 10 02 15:53:04 857.97
2025 10 02 15:53:05 858.01
2025 10 02 15:53:06 857.71
2025 10 02 15:53:07 857.82
2025 10 02 15:53:08 857.41
2025 10 02 15:53:09 857.6
2025 10 02 15:53:10 857.23
2025 10 02 15:53:12 856.91
2025 10 02 15:53:13 856.86
2025 10 02 15:53:14 856.99
2025 10 02 15:53:15 857.61
2025 10 02 15:53:16 857.44
2025 10 02 15:53:17 857.13
2025 10 02 15:53:18 856.33
2025 10 02 15:53:19 856.35
2025 10 02 15:53:20 856.81
2025 10 02 15:53:21 856.33
2025 10 02 15:53:22 856.09
2025 10 02 15:53:23 855.72
2025 10 02 15:53:24 855.31
2025 10 02 15:53:25 855.58
2025 10 02 15:53:26 856.2
2025 10 02 15:53:27 855.72
2025 10 02 15:53:28 856.12
2025 10 02 15:53:29 856.39
2025 10 02 15:53:30 855.85
2025 10 02 15:53:31 855.65
2025 10 02 15:53:32 855.16
2025 10 02 15:53:33 854.9
2025 10 02 15:53:34 855.03
2025 10 02 15:53:35 855.14
2025 10 02 15:53:36 855.29
2025 10 02 15:53:37 855.22
2025 10 02 15:53:38 855.06
2025 10 02 15:53:39 855.07
2025 10 02 15:53:40 855.22
2025 10 02 15:53:41 855.51
2025 10 02 15:53:42 855.46
2025 10 02 15:53:43 854.9
2025 10 02 15:53:44 854.37
2025 10 02 15:53:45 854.29
2025 10 02 15:53:46 854.6
2025 10 02 15:53:47 854.26
2025 10 02 15:53:48 854.17
2025 10 02 15:53:49 853.63
2025 10 02 15:53:50 853.61
2025 10 02 15:53:51 853.83
2025 10 02 15:53:52 853.65
2025 10 02 15:53:53 853.71
2025 10 02 15:53:54 853.79
2025 10 02 15:53:55 853.66
2025 10 02 15:53:56 852.87
2025 10 02 15:53:57 852.82
2025 10 02 15:53:58 852.79
2025 10 02 15:53:59 852.91
2025 10 02 15:54:00 853.27
2025 10 02 15:54:01 853.07
2025 10 02 15:54:02 852.89
2025 10 02 15:54:03 853.13
2025 10 02 15:54:04 852.74
2025 10 02 15:54:05 852.17
2025 10 02 15:54:06 852.52
2025 10 02 15:54:07 852.76
2025 10 02 15:54:08 852.69
2025 10 02 15:54:09 852.51
2025 10 02 15:54:10 852.47
2025 10 02 15:54:11 852.77
2025 10 02 15:54:12 853.07
2025 10 02 15:54:13 852.86
2025 10 02 15:54:14 852.36
2025 10 02 15:54:15 851.98
2025 10 02 15:54:16 852.44
2025 10 02 15:54:17 852.86
2025 10 02 15:54:18 852.93
2025 10 02 15:54:19 852.8
2025 10 02 15:54:20 852.92
2025 10 02 15:54:21 852.89
2025 10 02 15:54:22 853.02
2025 10 02 15:54:23 852.71
2025 10 02 15:54:24 852.52
2025 10 02 15:54:25 852.82
2025 10 02 15:54:26 852.85
2025 10 02 15:54:27 852.83
2025 10 02 15:54:28 852.57
2025 10 02 15:54:29 852.83
2025 10 02 15:54:30 852.34
2025 10 02 15:54:31 852.6
2025 10 02 15:54:32 852.64
2025 10 02 15:54:33 852.92
2025 10 02 15:54:34 853.23
2025 10 02 15:54:35 853.44
2025 10 02 15:54:36 853.09
2025 10 02 15:54:37 853.4
2025 10 02 15:54:38 853.42
2025 10 02 15:54:39 853.44
2025 10 02 15:54:40 853.17
2025 10 02 15:54:41 853.36
2025 10 02 15:54:42 853.34
2025 10 02 15:54:43 853.18
2025 10 02 15:54:44 852.93
2025 10 02 15:54:45 853.04
2025 10 02 15:54:46 853.22
2025 10 02 15:54:47 853.17
2025 10 02 15:54:48 852.97
2025 10 02 15:54:49 852.81
2025 10 02 15:54:50 852.74
2025 10 02 15:54:51 852.78
2025 10 02 15:54:52 852.67
2025 10 02 15:54:53 852.86
2025 10 02 15:54:54 853.01
2025 10 02 15:54:55 853.3
2025 10 02 15:54:56 853.37
2025 10 02 15:54:57 853.93
2025 10 02 15:54:58 853.57
2025 10 02 15:54:59 853.42
2025 10 02 15:55:00 853.88
2025 10 02 15:55:01 853.55
2025 10 02 15:55:02 853.44
2025 10 02 15:55:03 853.58
2025 10 02 15:55:04 853.59
2025 10 02 15:55:05 853.55
2025 10 02 15:55:06 853.55
2025 10 02 15:55:07 853.77
2025 10 02 15:55:08 853.74
2025 10 02 15:55:09 853.62
2025 10 02 15:55:10 853.65
2025 10 02 15:55:11 853.46
2025 10 02 15:55:12 853.13
2025 10 02 15:55:13 853.48
2025 10 02 15:55:14 853.48
2025 10 02 15:55:15 853.07
2025 10 02 15:55:16 852.99
2025 10 02 15:55:17 853.4
2025 10 02 15:55:18 853.72
2025 10 02 15:55:19 853.49
2025 10 02 15:55:20 853.73
2025 10 02 15:55:21 853.66
2025 10 02 15:55:22 853.5
2025 10 02 15:55:23 853.23
2025 10 02 15:55:24 852.97
2025 10 02 15:55:25 852.76
2025 10 02 15:55:26 852.67
2025 10 02 15:55:27 853.02
2025 10 02 15:55:28 852.18
2025 10 02 15:55:29 852.29
2025 10 02 15:55:30 852.6
2025 10 02 15:55:31 853.26
2025 10 02 15:55:32 853.02
2025 10 02 15:55:33 852.48
2025 10 02 15:55:34 852.61
2025 10 02 15:55:35 852.65
2025 10 02 15:55:36 852.69
2025 10 02 15:55:37 853.01
2025 10 02 15:55:38 852.9
2025 10 02 15:55:39 853.23
2025 10 02 15:55:40 852.58
2025 10 02 15:55:41 852.64
2025 10 02 15:55:42 852.49
2025 10 02 15:55:43 853.23
2025 10 02 15:55:44 853.21
2025 10 02 15:55:45 852.83
2025 10 02 15:55:46 852.58
2025 10 02 15:55:47 852.47
2025 10 02 15:55:48 852.51
2025 10 02 15:55:49 852.19
2025 10 02 15:55:50 851.95
2025 10 02 15:55:51 852.1
2025 10 02 15:55:52 851.7
2025 10 02 15:55:53 851.8
2025 10 02 15:55:54 851.64
2025 10 02 15:55:55 851.53
2025 10 02 15:55:56 851.28
2025 10 02 15:55:57 851.06
2025 10 02 15:55:58 851.19
2025 10 02 15:55:59 850.5
2025 10 02 15:56:00 850.35
2025 10 02 15:56:01 850.3
2025 10 02 15:56:02 850.5
2025 10 02 15:56:03 850.72
2025 10 02 15:56:04 851.18
2025 10 02 15:56:05 851.04
2025 10 02 15:56:06 850.96
2025 10 02 15:56:07 850.56
2025 10 02 15:56:08 851.01
2025 10 02 15:56:09 850.88
2025 10 02 15:56:10 850.99
2025 10 02 15:56:11 850.9
2025 10 02 15:56:12 850.53
2025 10 02 15:56:13 850.67
2025 10 02 15:56:14 850.78
2025 10 02 15:56:15 850.88
2025 10 02 15:56:16 850.61
2025 10 02 15:56:17 850.52
2025 10 02 15:56:18 850.72
2025 10 02 15:56:19 850.95
2025 10 02 15:56:20 850.6
2025 10 02 15:56:21 850.92
2025 10 02 15:56:22 849.88
2025 10 02 15:56:23 849.66
2025 10 02 15:56:24 849.89
2025 10 02 15:56:25 850.3
2025 10 02 15:56:26 850.06
2025 10 02 15:56:27 849.96
2025 10 02 15:56:28 850.14
2025 10 02 15:56:29 849.83
2025 10 02 15:56:30 849.62
2025 10 02 15:56:31 850.1
2025 10 02 15:56:32 849.68
2025 10 02 15:56:33 849.78
2025 10 02 15:56:34 849.64
2025 10 02 15:56:35 849.66
2025 10 02 15:56:36 850.36
2025 10 02 15:56:37 850.4
2025 10 02 15:56:38 850.44
2025 10 02 15:56:39 850.48
2025 10 02 15:56:40 850.2
2025 10 02 15:56:41 850.8
2025 10 02 15:56:42 850.43
2025 10 02 15:56:43 849.8
2025 10 02 15:56:44 849.36
2025 10 02 15:56:45 849.52
2025 10 02 15:56:46 849.74
2025 10 02 15:56:47 850.19
2025 10 02 15:56:48 850.14
2025 10 02 15:56:49 850.14
2025 10 02 15:56:50 850.29
2025 10 02 15:56:51 849.64
2025 10 02 15:56:52 849.13
2025 10 02 15:56:53 849.89
2025 10 02 15:56:54 850.18
2025 10 02 15:56:55 850.36
2025 10 02 15:56:56 850.2
2025 10 02 15:56:57 849.59
2025 10 02 15:56:58 849.97
2025 10 02 15:56:59 850.23
2025 10 02 15:57:00 849.95
2025 10 02 15:57:01 849.54
2025 10 02 15:57:02 849.45
2025 10 02 15:57:03 849.74
2025 10 02 15:57:04 849.49
2025 10 02 15:57:05 849.4
2025 10 02 15:57:06 849.69
2025 10 02 15:57:07 849.97
2025 10 02 15:57:08 849.92
2025 10 02 15:57:09 849.63
2025 10 02 15:57:10 848.98
2025 10 02 15:57:11 848.88
2025 10 02 15:57:12 849.06
2025 10 02 15:57:13 848.93
2025 10 02 15:57:14 849.16
2025 10 02 15:57:15 849.41
2025 10 02 15:57:16 848.87
2025 10 02 15:57:17 848.64
2025 10 02 15:57:18 848.69
2025 10 02 15:57:19 848.26
2025 10 02 15:57:20 848.0
2025 10 02 15:57:21 848.59
2025 10 02 15:57:22 848.83
2025 10 02 15:57:23 848.77
2025 10 02 15:57:24 848.98
2025 10 02 15:57:25 848.81
2025 10 02 15:57:26 848.42
2025 10 02 15:57:27 848.03
2025 10 02 15:57:28 848.25
2025 10 02 15:57:29 848.09
2025 10 02 15:57:30 847.83
2025 10 02 15:57:31 848.37
2025 10 02 15:57:32 848.29
2025 10 02 15:57:33 848.56
2025 10 02 15:57:34 848.56
2025 10 02 15:57:35 848.47
2025 10 02 15:57:36 848.51
2025 10 02 15:57:37 848.75
2025 10 02 15:57:38 848.39
2025 10 02 15:57:40 848.06
2025 10 02 15:57:41 847.95
2025 10 02 15:57:42 847.54
2025 10 02 15:57:43 847.63
2025 10 02 15:57:44 847.59
2025 10 02 15:57:45 847.57
2025 10 02 15:57:46 847.35
2025 10 02 15:57:47 847.32
2025 10 02 15:57:48 847.38
2025 10 02 15:57:49 846.92
2025 10 02 15:57:50 847.32
2025 10 02 15:57:51 847.55
2025 10 02 15:57:52 847.55
2025 10 02 15:57:53 847.28
2025 10 02 15:57:54 847.32
2025 10 02 15:57:55 847.18
2025 10 02 15:57:56 847.04
2025 10 02 15:57:57 847.51
2025 10 02 15:57:58 847.17
2025 10 02 15:57:59 847.65
2025 10 02 15:58:00 847.51
2025 10 02 15:58:01 846.92
2025 10 02 15:58:02 846.78
2025 10 02 15:58:03 846.62
2025 10 02 15:58:04 846.09
2025 10 02 15:58:05 846.17
2025 10 02 15:58:06 846.48
2025 10 02 15:58:07 846.24
2025 10 02 15:58:08 846.64
2025 10 02 15:58:09 846.87
2025 10 02 15:58:10 846.5
2025 10 02 15:58:11 846.84
2025 10 02 15:58:12 846.95
2025 10 02 15:58:13 846.47
2025 10 02 15:58:14 846.6
2025 10 02 15:58:15 846.77
2025 10 02 15:58:16 846.94
2025 10 02 15:58:17 846.87
2025 10 02 15:58:18 847.25
2025 10 02 15:58:19 846.66
2025 10 02 15:58:20 846.61
2025 10 02 15:58:21 846.65
2025 10 02 15:58:22 846.81
2025 10 02 15:58:23 847.15
2025 10 02 15:58:24 847.75
2025 10 02 15:58:25 847.32
2025 10 02 15:58:26 847.51
2025 10 02 15:58:27 847.29
2025 10 02 15:58:28 847.23
2025 10 02 15:58:29 847.21
2025 10 02 15:58:30 847.19
2025 10 02 15:58:31 846.76
2025 10 02 15:58:32 846.55
2025 10 02 15:58:33 846.57
2025 10 02 15:58:34 846.78
2025 10 02 15:58:35 846.69
2025 10 02 15:58:36 846.67
2025 10 02 15:58:37 847.06
2025 10 02 15:58:38 846.85
2025 10 02 15:58:39 846.78
2025 10 02 15:58:40 846.06
2025 10 02 15:58:41 845.99
2025 10 02 15:58:42 846.1
2025 10 02 15:58:43 846.49
2025 10 02 15:58:44 846.31
2025 10 02 15:58:45 846.3
2025 10 02 15:58:46 846.29
2025 10 02 15:58:47 846.59
2025 10 02 15:58:48 846.91
2025 10 02 15:58:49 846.98
2025 10 02 15:58:50 846.69
2025 10 02 15:58:51 846.12
2025 10 02 15:58:52 845.95
2025 10 02 15:58:53 846.06
2025 10 02 15:58:54 845.98
2025 10 02 15:58:55 845.76
2025 10 02 15:58:56 845.96
2025 10 02 15:58:57 846.29
2025 10 02 15:58:58 845.97
2025 10 02 15:58:59 845.51
2025 10 02 15:59:00 845.71
2025 10 02 15:59:01 845.84
2025 10 02 15:59:02 845.84
2025 10 02 15:59:03 845.74
2025 10 02 15:59:04 845.84
2025 10 02 15:59:05 845.7
2025 10 02 15:59:06 846.07
2025 10 02 15:59:07 846.04
2025 10 02 15:59:08 846.04
2025 10 02 15:59:09 845.82
2025 10 02 15:59:10 845.51
2025 10 02 15:59:11 845.87
2025 10 02 15:59:12 846.22
2025 10 02 15:59:13 846.42
2025 10 02 15:59:14 845.91
2025 10 02 15:59:15 846.0
2025 10 02 15:59:16 846.3
2025 10 02 15:59:17 846.19
2025 10 02 15:59:18 846.27
2025 10 02 15:59:19 846.29
2025 10 02 15:59:20 846.52
2025 10 02 15:59:21 846.74
2025 10 02 15:59:22 846.32
2025 10 02 15:59:23 846.0
2025 10 02 15:59:24 846.01
2025 10 02 15:59:25 845.92
2025 10 02 15:59:26 845.49
2025 10 02 15:59:27 845.57
2025 10 02 15:59:28 845.92
2025 10 02 15:59:29 845.99
2025 10 02 15:59:30 845.88
2025 10 02 15:59:31 845.97
2025 10 02 15:59:32 845.97
2025 10 02 15:59:33 846.04
2025 10 02 15:59:34 845.78
2025 10 02 15:59:35 845.64
2025 10 02 15:59:36 845.33
2025 10 02 15:59:37 845.22
2025 10 02 15:59:38 845.71
2025 10 02 15:59:39 845.82
2025 10 02 15:59:40 845.69
2025 10 02 15:59:41 845.86
2025 10 02 15:59:42 845.52
2025 10 02 15:59:43 845.36
2025 10 02 15:59:44 845.53
2025 10 02 15:59:45 846.25
2025 10 02 15:59:46 845.49
2025 10 02 15:59:47 845.15
2025 10 02 15:59:48 844.81
2025 10 02 15:59:49 844.71
2025 10 02 15:59:50 845.05
2025 10 02 15:59:51 845.46
2025 10 02 15:59:52 845.44
2025 10 02 15:59:53 845.42
2025 10 02 15:59:54 845.49
2025 10 02 15:59:55 845.59
2025 10 02 15:59:56 844.8
2025 10 02 15:59:57 844.61
2025 10 02 15:59:58 844.59
2025 10 02 15:59:59 844.84
2025 10 02 16:00:00 845.2
2025 10 02 16:00:01 845.14
2025 10 02 16:00:02 844.79
2025 10 02 16:00:03 844.79
2025 10 02 16:00:04 844.81
2025 10 02 16:00:05 844.69
2025 10 02 16:00:06 844.21
2025 10 02 16:00:07 844.03
2025 10 02 16:00:08 844.41
2025 10 02 16:00:09 844.4
2025 10 02 16:00:10 844.38
2025 10 02 16:00:11 843.7
2025 10 02 16:00:12 844.53
2025 10 02 16:00:13 844.72
2025 10 02 16:00:14 844.83
2025 10 02 16:00:15 844.76
2025 10 02 16:00:16 844.46
2025 10 02 16:00:17 844.14
2025 10 02 16:00:18 843.89
2025 10 02 16:00:19 844.04
2025 10 02 16:00:20 844.06
2025 10 02 16:00:21 843.82
2025 10 02 16:00:22 844.08
2025 10 02 16:00:23 844.16
2025 10 02 16:00:24 844.07
2025 10 02 16:00:25 843.94
2025 10 02 16:00:26 843.71
2025 10 02 16:00:27 843.87
2025 10 02 16:00:28 843.36
2025 10 02 16:00:29 843.17
2025 10 02 16:00:30 842.8
2025 10 02 16:00:31 843.04
2025 10 02 16:00:32 843.18
2025 10 02 16:00:33 843.07
2025 10 02 16:00:34 842.93
2025 10 02 16:00:35 842.99
2025 10 02 16:00:36 843.28
2025 10 02 16:00:37 842.96
2025 10 02 16:00:38 842.85
2025 10 02 16:00:39 843.06
2025 10 02 16:00:40 843.37
2025 10 02 16:00:41 843.4
2025 10 02 16:00:42 843.27
2025 10 02 16:00:43 843.06
2025 10 02 16:00:44 843.14
2025 10 02 16:00:45 842.66
2025 10 02 16:00:46 842.51
2025 10 02 16:00:47 842.41
2025 10 02 16:00:48 842.6
2025 10 02 16:00:49 842.58
2025 10 02 16:00:50 841.85
2025 10 02 16:00:51 841.95
2025 10 02 16:00:52 841.93
2025 10 02 16:00:53 842.24
2025 10 02 16:00:54 842.11
2025 10 02 16:00:55 842.26
2025 10 02 16:00:56 842.39
2025 10 02 16:00:57 842.57
2025 10 02 16:00:58 842.12
2025 10 02 16:00:59 841.76
2025 10 02 16:01:00 841.65
2025 10 02 16:01:01 841.44
2025 10 02 16:01:02 841.83
2025 10 02 16:01:03 841.8
2025 10 02 16:01:04 842.1
2025 10 02 16:01:05 842.06
2025 10 02 16:01:06 842.3
2025 10 02 16:01:07 842.27
2025 10 02 16:01:08 842.09
2025 10 02 16:01:09 841.51
2025 10 02 16:01:10 841.51
2025 10 02 16:01:11 841.81
2025 10 02 16:01:12 841.88
2025 10 02 16:01:13 841.77
2025 10 02 16:01:14 841.7
2025 10 02 16:01:15 841.45
2025 10 02 16:01:16 841.2
2025 10 02 16:01:17 841.35
2025 10 02 16:01:18 841.3
2025 10 02 16:01:19 841.0
2025 10 02 16:01:20 841.42
2025 10 02 16:01:21 841.25
2025 10 02 16:01:22 841.1
2025 10 02 16:01:23 840.48
2025 10 02 16:01:24 841.03
2025 10 02 16:01:25 840.98
2025 10 02 16:01:26 840.88
2025 10 02 16:01:27 840.67
2025 10 02 16:01:28 840.28
2025 10 02 16:01:29 840.53
2025 10 02 16:01:30 840.95
2025 10 02 16:01:31 841.1
2025 10 02 16:01:32 841.2
2025 10 02 16:01:33 840.27
2025 10 02 16:01:34 840.58
2025 10 02 16:01:35 840.9
2025 10 02 16:01:36 840.71
2025 10 02 16:01:37 840.18
2025 10 02 16:01:38 840.62
2025 10 02 16:01:39 840.52
2025 10 02 16:01:40 840.26
2025 10 02 16:01:41 840.18
2025 10 02 16:01:42 840.41
2025 10 02 16:01:43 840.61
2025 10 02 16:01:44 840.28
2025 10 02 16:01:45 839.92
2025 10 02 16:01:46 839.84
2025 10 02 16:01:47 839.68
2025 10 02 16:01:48 839.63
2025 10 02 16:01:49 839.41
2025 10 02 16:01:50 839.99
2025 10 02 16:01:51 839.42
2025 10 02 16:01:52 839.5
2025 10 02 16:01:53 839.15
2025 10 02 16:01:54 839.91
2025 10 02 16:01:55 839.23
2025 10 02 16:01:56 839.22
2025 10 02 16:01:57 838.91
2025 10 02 16:01:58 838.96
2025 10 02 16:01:59 839.11
2025 10 02 16:02:00 839.33
2025 10 02 16:02:01 839.53
2025 10 02 16:02:02 839.67
2025 10 02 16:02:03 839.47
2025 10 02 16:02:04 839.67
2025 10 02 16:02:05 839.81
2025 10 02 16:02:06 839.19
