SHP1-205241
WRR 1.000000
2025 10 10 11:12:28 635.8
2025 10 10 11:12:29 635.9
2025 10 10 11:12:30 636.2
2025 10 10 11:12:31 636.9
2025 10 10 11:12:32 637.4
2025 10 10 11:12:33 637.8
2025 10 10 11:12:34 637.8
2025 10 10 11:12:35 638.3
2025 10 10 11:12:36 638.3
2025 10 10 11:12:37 638.4
2025 10 10 11:12:38 639.1
2025 10 10 11:12:39 639.5
2025 10 10 11:12:40 640.0
2025 10 10 11:12:41 640.1
2025 10 10 11:12:42 640.2
2025 10 10 11:12:43 640.1
2025 10 10 11:12:44 639.8
2025 10 10 11:12:45 638.3
2025 10 10 11:12:46 637.0
2025 10 10 11:12:47 635.4
2025 10 10 11:12:48 633.9
2025 10 10 11:12:49 633.3
2025 10 10 11:12:50 632.3
2025 10 10 11:12:51 631.6
2025 10 10 11:12:52 631.4
2025 10 10 11:12:53 631.4
2025 10 10 11:12:54 631.3
2025 10 10 11:12:55 631.1
2025 10 10 11:12:56 630.8
2025 10 10 11:12:57 630.0
2025 10 10 11:12:58 629.1
2025 10 10 11:12:59 628.8
2025 10 10 11:13:00 628.2
2025 10 10 11:13:01 627.6
2025 10 10 11:13:02 627.6
2025 10 10 11:13:03 627.1
2025 10 10 11:13:04 626.9
2025 10 10 11:13:05 625.6
2025 10 10 11:13:06 623.2
2025 10 10 11:13:07 619.9
2025 10 10 11:13:08 615.4
2025 10 10 11:13:09 609.9
2025 10 10 11:13:10 604.1
2025 10 10 11:13:11 597.8
2025 10 10 11:13:12 591.9
2025 10 10 11:13:13 586.9
2025 10 10 11:13:14 583.4
2025 10 10 11:13:15 581.4
2025 10 10 11:13:16 582.1
2025 10 10 11:13:17 582.6
2025 10 10 11:13:18 584.8
2025 10 10 11:13:19 587.5
2025 10 10 11:13:20 590.4
2025 10 10 11:13:21 594.3
2025 10 10 11:13:22 597.5
2025 10 10 11:13:23 600.8
2025 10 10 11:13:24 603.5
2025 10 10 11:13:25 606.4
2025 10 10 11:13:26 609.2
2025 10 10 11:13:27 612.4
2025 10 10 11:13:28 615.0
2025 10 10 11:13:29 618.0
2025 10 10 11:13:30 621.6
2025 10 10 11:13:31 624.5
2025 10 10 11:13:32 627.2
2025 10 10 11:13:33 629.5
2025 10 10 11:13:34 632.4
2025 10 10 11:13:35 635.0
2025 10 10 11:13:36 636.9
2025 10 10 11:13:37 638.8
2025 10 10 11:13:38 639.7
2025 10 10 11:13:39 640.5
2025 10 10 11:13:40 641.6
2025 10 10 11:13:41 643.5
2025 10 10 11:13:42 645.3
2025 10 10 11:13:43 646.0
2025 10 10 11:13:44 648.1
2025 10 10 11:13:45 651.2
2025 10 10 11:13:46 654.5
2025 10 10 11:13:47 657.6
2025 10 10 11:13:48 661.9
2025 10 10 11:13:49 665.1
2025 10 10 11:13:50 669.2
2025 10 10 11:13:51 673.2
2025 10 10 11:13:52 677.7
2025 10 10 11:13:53 682.6
2025 10 10 11:13:54 686.2
2025 10 10 11:13:55 689.4
2025 10 10 11:13:56 692.2
2025 10 10 11:13:57 695.0
2025 10 10 11:13:58 697.9
2025 10 10 11:13:59 700.2
2025 10 10 11:14:00 702.2
2025 10 10 11:14:01 703.6
2025 10 10 11:14:02 705.6
2025 10 10 11:14:03 707.1
2025 10 10 11:14:04 709.1
2025 10 10 11:14:05 709.5
2025 10 10 11:14:06 709.6
2025 10 10 11:14:07 709.5
2025 10 10 11:14:08 708.5
2025 10 10 11:14:09 706.5
2025 10 10 11:14:10 704.6
2025 10 10 11:14:11 702.4
2025 10 10 11:14:12 699.6
2025 10 10 11:14:13 696.7
2025 10 10 11:14:14 693.2
2025 10 10 11:14:15 690.8
2025 10 10 11:14:16 688.5
2025 10 10 11:14:17 687.2
2025 10 10 11:14:18 687.0
2025 10 10 11:14:19 687.4
2025 10 10 11:14:20 687.4
2025 10 10 11:14:21 687.9
2025 10 10 11:14:22 690.2
2025 10 10 11:14:23 691.1
2025 10 10 11:14:24 692.3
2025 10 10 11:14:25 693.1
2025 10 10 11:14:26 694.2
2025 10 10 11:14:27 694.4
2025 10 10 11:14:28 694.5
2025 10 10 11:14:29 694.7
2025 10 10 11:14:30 694.8
2025 10 10 11:14:31 694.8
2025 10 10 11:14:32 694.8
2025 10 10 11:14:33 694.5
2025 10 10 11:14:34 693.0
2025 10 10 11:14:35 691.8
2025 10 10 11:14:36 690.1
2025 10 10 11:14:37 688.1
2025 10 10 11:14:38 686.3
2025 10 10 11:14:39 684.6
2025 10 10 11:14:40 683.3
2025 10 10 11:14:41 682.0
2025 10 10 11:14:42 681.1
2025 10 10 11:14:43 681.0
2025 10 10 11:14:44 681.0
2025 10 10 11:14:45 681.1
2025 10 10 11:14:46 681.4
2025 10 10 11:14:47 682.6
2025 10 10 11:14:48 682.8
2025 10 10 11:14:49 683.9
2025 10 10 11:14:50 684.5
2025 10 10 11:14:51 684.8
2025 10 10 11:14:52 685.7
2025 10 10 11:14:53 686.2
2025 10 10 11:14:54 686.6
2025 10 10 11:14:55 686.7
2025 10 10 11:14:56 686.9
2025 10 10 11:14:57 687.0
2025 10 10 11:14:58 686.9
2025 10 10 11:14:59 686.6
2025 10 10 11:15:00 686.0
2025 10 10 11:15:01 685.5
2025 10 10 11:15:02 684.9
2025 10 10 11:15:03 683.7
2025 10 10 11:15:04 682.3
2025 10 10 11:15:05 680.8
2025 10 10 11:15:06 679.6
2025 10 10 11:15:07 678.2
2025 10 10 11:15:08 677.3
2025 10 10 11:15:09 676.8
2025 10 10 11:15:10 676.9
2025 10 10 11:15:11 677.0
2025 10 10 11:15:12 678.8
2025 10 10 11:15:13 681.3
2025 10 10 11:15:14 683.8
2025 10 10 11:15:15 687.3
2025 10 10 11:15:16 690.1
2025 10 10 11:15:17 692.7
2025 10 10 11:15:18 694.4
2025 10 10 11:15:19 695.0
2025 10 10 11:15:20 695.3
2025 10 10 11:15:21 695.3
2025 10 10 11:15:22 695.4
2025 10 10 11:15:23 695.4
2025 10 10 11:15:24 695.3
2025 10 10 11:15:25 695.3
2025 10 10 11:15:26 695.3
2025 10 10 11:15:27 695.4
2025 10 10 11:15:28 696.4
2025 10 10 11:15:29 697.6
2025 10 10 11:15:30 699.4
2025 10 10 11:15:31 700.7
2025 10 10 11:15:32 701.8
2025 10 10 11:15:33 702.9
2025 10 10 11:15:34 704.6
2025 10 10 11:15:35 706.1
2025 10 10 11:15:36 707.9
2025 10 10 11:15:37 710.2
2025 10 10 11:15:38 712.4
2025 10 10 11:15:39 715.4
2025 10 10 11:15:40 717.2
2025 10 10 11:15:41 719.6
2025 10 10 11:15:42 721.1
2025 10 10 11:15:43 722.4
2025 10 10 11:15:44 724.1
2025 10 10 11:15:45 724.5
2025 10 10 11:15:46 724.8
2025 10 10 11:15:47 724.8
2025 10 10 11:15:48 725.0
2025 10 10 11:15:49 725.1
2025 10 10 11:15:50 725.1
2025 10 10 11:15:51 725.0
2025 10 10 11:15:52 724.8
2025 10 10 11:15:53 724.8
2025 10 10 11:15:54 725.0
2025 10 10 11:15:55 725.7
2025 10 10 11:15:56 726.3
2025 10 10 11:15:57 726.6
2025 10 10 11:15:58 726.5
2025 10 10 11:15:59 726.5
2025 10 10 11:16:00 725.8
2025 10 10 11:16:01 724.3
2025 10 10 11:16:02 722.9
2025 10 10 11:16:03 721.6
2025 10 10 11:16:04 720.2
2025 10 10 11:16:05 718.2
2025 10 10 11:16:06 717.1
2025 10 10 11:16:07 714.9
2025 10 10 11:16:08 713.7
2025 10 10 11:16:09 712.4
2025 10 10 11:16:10 710.5
2025 10 10 11:16:11 708.4
2025 10 10 11:16:12 706.7
2025 10 10 11:16:13 705.2
2025 10 10 11:16:14 704.7
2025 10 10 11:16:15 704.0
2025 10 10 11:16:16 703.8
2025 10 10 11:16:17 703.8
2025 10 10 11:16:18 703.7
2025 10 10 11:16:19 703.6
2025 10 10 11:16:20 703.4
2025 10 10 11:16:21 703.3
2025 10 10 11:16:22 703.1
2025 10 10 11:16:23 703.0
2025 10 10 11:16:24 703.1
2025 10 10 11:16:25 703.2
2025 10 10 11:16:26 703.4
2025 10 10 11:16:27 703.6
2025 10 10 11:16:28 703.7
2025 10 10 11:16:29 703.7
2025 10 10 11:16:30 702.6
2025 10 10 11:16:31 701.4
2025 10 10 11:16:32 700.3
2025 10 10 11:16:33 698.7
2025 10 10 11:16:34 696.6
2025 10 10 11:16:35 695.0
2025 10 10 11:16:36 694.0
2025 10 10 11:16:37 692.4
2025 10 10 11:16:38 692.1
2025 10 10 11:16:39 691.0
2025 10 10 11:16:40 689.9
2025 10 10 11:16:41 689.3
2025 10 10 11:16:42 688.3
2025 10 10 11:16:43 687.8
2025 10 10 11:16:44 686.8
2025 10 10 11:16:45 686.3
2025 10 10 11:16:46 685.7
2025 10 10 11:16:47 685.4
2025 10 10 11:16:48 685.4
2025 10 10 11:16:49 684.7
2025 10 10 11:16:50 684.7
2025 10 10 11:16:51 684.5
2025 10 10 11:16:52 684.3
2025 10 10 11:16:53 684.3
2025 10 10 11:16:54 684.4
2025 10 10 11:16:55 684.6
2025 10 10 11:16:56 684.8
2025 10 10 11:16:57 685.0
2025 10 10 11:16:58 685.0
2025 10 10 11:16:59 684.8
2025 10 10 11:17:00 684.6
2025 10 10 11:17:01 684.0
2025 10 10 11:17:02 683.5
2025 10 10 11:17:03 683.6
2025 10 10 11:17:04 683.7
2025 10 10 11:17:05 683.9
2025 10 10 11:17:06 684.5
2025 10 10 11:17:07 685.5
2025 10 10 11:17:08 686.6
2025 10 10 11:17:09 687.9
2025 10 10 11:17:10 688.8
2025 10 10 11:17:11 689.0
2025 10 10 11:17:12 689.1
2025 10 10 11:17:13 689.2
2025 10 10 11:17:14 689.1
2025 10 10 11:17:15 688.1
2025 10 10 11:17:16 686.1
2025 10 10 11:17:17 684.4
2025 10 10 11:17:18 683.0
2025 10 10 11:17:19 681.4
2025 10 10 11:17:20 680.8
2025 10 10 11:17:21 680.0
2025 10 10 11:17:22 679.6
2025 10 10 11:17:23 679.2
2025 10 10 11:17:24 679.2
2025 10 10 11:17:25 679.0
2025 10 10 11:17:26 679.1
2025 10 10 11:17:27 679.1
2025 10 10 11:17:28 679.1
2025 10 10 11:17:29 678.9
2025 10 10 11:17:30 678.6
2025 10 10 11:17:31 678.0
2025 10 10 11:17:32 677.1
2025 10 10 11:17:33 675.7
2025 10 10 11:17:34 674.6
2025 10 10 11:17:35 672.7
2025 10 10 11:17:36 671.0
2025 10 10 11:17:37 668.4
2025 10 10 11:17:38 666.1
2025 10 10 11:17:39 663.2
2025 10 10 11:17:40 660.0
2025 10 10 11:17:41 657.5
2025 10 10 11:17:42 655.3
2025 10 10 11:17:43 653.2
2025 10 10 11:17:44 652.3
2025 10 10 11:17:45 651.9
2025 10 10 11:17:46 652.0
2025 10 10 11:17:47 652.0
2025 10 10 11:17:48 652.1
2025 10 10 11:17:49 652.6
2025 10 10 11:17:50 654.0
2025 10 10 11:17:51 655.0
2025 10 10 11:17:52 655.4
2025 10 10 11:17:53 656.5
2025 10 10 11:17:54 657.1
2025 10 10 11:17:55 658.1
2025 10 10 11:17:56 658.6
2025 10 10 11:17:57 659.8
2025 10 10 11:17:58 660.4
2025 10 10 11:17:59 661.4
2025 10 10 11:18:00 661.6
2025 10 10 11:18:01 662.0
2025 10 10 11:18:02 662.1
2025 10 10 11:18:03 662.2
2025 10 10 11:18:04 662.3
2025 10 10 11:18:05 662.4
2025 10 10 11:18:06 662.6
2025 10 10 11:18:07 663.2
2025 10 10 11:18:08 664.3
2025 10 10 11:18:09 665.1
2025 10 10 11:18:10 666.3
2025 10 10 11:18:11 666.9
2025 10 10 11:18:12 667.6
2025 10 10 11:18:13 668.5
2025 10 10 11:18:14 669.0
2025 10 10 11:18:15 669.8
2025 10 10 11:18:16 670.9
2025 10 10 11:18:17 671.2
2025 10 10 11:18:18 671.8
2025 10 10 11:18:19 672.4
2025 10 10 11:18:20 672.7
2025 10 10 11:18:21 672.7
2025 10 10 11:18:22 672.6
2025 10 10 11:18:23 672.4
2025 10 10 11:18:24 671.8
2025 10 10 11:18:25 671.6
2025 10 10 11:18:26 671.3
2025 10 10 11:18:27 670.8
2025 10 10 11:18:28 670.8
2025 10 10 11:18:29 670.5
2025 10 10 11:18:30 670.5
2025 10 10 11:18:31 670.4
2025 10 10 11:18:32 670.5
2025 10 10 11:18:33 670.7
2025 10 10 11:18:34 670.8
2025 10 10 11:18:35 671.5
2025 10 10 11:18:36 672.1
2025 10 10 11:18:37 673.4
2025 10 10 11:18:38 674.5
2025 10 10 11:18:39 675.4
2025 10 10 11:18:40 676.1
2025 10 10 11:18:41 676.0
2025 10 10 11:18:42 676.2
2025 10 10 11:18:43 676.4
2025 10 10 11:18:44 676.4
2025 10 10 11:18:45 676.3
2025 10 10 11:18:46 676.3
2025 10 10 11:18:47 676.1
2025 10 10 11:18:48 676.1
2025 10 10 11:18:49 676.1
2025 10 10 11:18:50 676.1
2025 10 10 11:18:51 676.4
2025 10 10 11:18:52 677.7
2025 10 10 11:18:53 678.6
2025 10 10 11:18:54 679.8
2025 10 10 11:18:55 681.3
2025 10 10 11:18:56 682.8
2025 10 10 11:18:57 684.5
2025 10 10 11:18:58 686.1
2025 10 10 11:18:59 687.2
2025 10 10 11:19:00 687.9
2025 10 10 11:19:01 689.3
2025 10 10 11:19:02 689.9
2025 10 10 11:19:03 691.0
2025 10 10 11:19:04 692.1
2025 10 10 11:19:05 693.3
2025 10 10 11:19:06 694.3
2025 10 10 11:19:07 695.2
2025 10 10 11:19:08 695.4
2025 10 10 11:19:09 696.0
2025 10 10 11:19:10 696.8
2025 10 10 11:19:11 696.7
2025 10 10 11:19:12 696.9
2025 10 10 11:19:13 697.1
2025 10 10 11:19:14 697.0
2025 10 10 11:19:15 695.8
2025 10 10 11:19:16 694.2
2025 10 10 11:19:17 692.0
2025 10 10 11:19:18 689.9
2025 10 10 11:19:19 687.7
2025 10 10 11:19:20 685.2
2025 10 10 11:19:21 683.0
2025 10 10 11:19:22 681.7
2025 10 10 11:19:23 680.2
2025 10 10 11:19:24 678.8
2025 10 10 11:19:25 678.7
2025 10 10 11:19:26 678.4
2025 10 10 11:19:27 678.2
2025 10 10 11:19:28 677.9
2025 10 10 11:19:29 677.8
2025 10 10 11:19:30 677.8
2025 10 10 11:19:31 677.8
2025 10 10 11:19:32 677.7
2025 10 10 11:19:33 677.0
2025 10 10 11:19:34 676.0
2025 10 10 11:19:35 676.0
2025 10 10 11:19:36 675.0
2025 10 10 11:19:37 674.6
2025 10 10 11:19:38 674.3
2025 10 10 11:19:39 673.9
2025 10 10 11:19:40 673.6
2025 10 10 11:19:41 673.5
2025 10 10 11:19:42 673.2
2025 10 10 11:19:43 673.2
2025 10 10 11:19:44 673.4
2025 10 10 11:19:45 674.7
2025 10 10 11:19:46 675.6
2025 10 10 11:19:47 677.0
2025 10 10 11:19:48 678.5
2025 10 10 11:19:49 680.2
2025 10 10 11:19:50 682.5
2025 10 10 11:19:51 684.7
2025 10 10 11:19:52 686.4
2025 10 10 11:19:53 688.3
2025 10 10 11:19:54 690.1
2025 10 10 11:19:55 691.7
2025 10 10 11:19:56 693.1
2025 10 10 11:19:57 694.1
2025 10 10 11:19:58 694.8
2025 10 10 11:19:59 695.1
2025 10 10 11:20:00 695.0
2025 10 10 11:20:01 695.0
2025 10 10 11:20:02 695.0
2025 10 10 11:20:03 694.3
2025 10 10 11:20:04 693.0
2025 10 10 11:20:05 691.3
2025 10 10 11:20:06 689.9
2025 10 10 11:20:07 688.3
2025 10 10 11:20:08 687.1
2025 10 10 11:20:09 685.3
2025 10 10 11:20:10 684.9
2025 10 10 11:20:11 684.0
2025 10 10 11:20:12 683.6
2025 10 10 11:20:13 683.6
2025 10 10 11:20:14 683.5
2025 10 10 11:20:15 683.6
2025 10 10 11:20:16 683.7
2025 10 10 11:20:17 683.7
2025 10 10 11:20:18 683.5
2025 10 10 11:20:19 682.0
2025 10 10 11:20:20 680.1
2025 10 10 11:20:21 677.6
2025 10 10 11:20:22 674.4
2025 10 10 11:20:23 671.3
2025 10 10 11:20:24 667.5
2025 10 10 11:20:25 663.8
2025 10 10 11:20:26 659.7
2025 10 10 11:20:27 654.9
2025 10 10 11:20:28 650.7
2025 10 10 11:20:29 647.4
2025 10 10 11:20:30 645.4
2025 10 10 11:20:31 645.7
2025 10 10 11:20:32 646.0
2025 10 10 11:20:33 648.5
2025 10 10 11:20:34 651.9
2025 10 10 11:20:35 655.4
2025 10 10 11:20:36 658.9
2025 10 10 11:20:37 662.8
2025 10 10 11:20:38 666.7
2025 10 10 11:20:39 669.5
2025 10 10 11:20:40 671.0
2025 10 10 11:20:41 672.6
2025 10 10 11:20:42 673.7
2025 10 10 11:20:43 675.3
2025 10 10 11:20:44 678.0
2025 10 10 11:20:45 680.1
2025 10 10 11:20:46 682.0
2025 10 10 11:20:47 682.3
2025 10 10 11:20:48 682.8
2025 10 10 11:20:49 682.5
2025 10 10 11:20:50 682.2
2025 10 10 11:20:51 680.0
2025 10 10 11:20:52 678.7
2025 10 10 11:20:53 677.6
2025 10 10 11:20:54 676.8
2025 10 10 11:20:55 676.6
2025 10 10 11:20:56 676.8
2025 10 10 11:20:57 680.0
2025 10 10 11:20:58 683.2
2025 10 10 11:20:59 687.1
2025 10 10 11:21:00 691.8
2025 10 10 11:21:01 696.3
2025 10 10 11:21:02 700.8
2025 10 10 11:21:03 704.7
2025 10 10 11:21:04 707.8
2025 10 10 11:21:05 709.8
2025 10 10 11:21:06 709.4
2025 10 10 11:21:07 709.3
2025 10 10 11:21:08 709.2
2025 10 10 11:21:09 708.2
2025 10 10 11:21:10 706.8
2025 10 10 11:21:11 704.2
2025 10 10 11:21:12 702.3
2025 10 10 11:21:13 700.0
2025 10 10 11:21:14 698.3
2025 10 10 11:21:15 696.5
2025 10 10 11:21:16 694.9
2025 10 10 11:21:17 693.4
2025 10 10 11:21:18 691.9
2025 10 10 11:21:19 691.6
2025 10 10 11:21:20 691.5
2025 10 10 11:21:21 691.4
2025 10 10 11:21:22 691.3
2025 10 10 11:21:23 691.3
2025 10 10 11:21:24 691.6
2025 10 10 11:21:25 692.9
2025 10 10 11:21:26 693.6
2025 10 10 11:21:27 694.2
2025 10 10 11:21:28 693.9
2025 10 10 11:21:29 693.8
2025 10 10 11:21:30 691.9
2025 10 10 11:21:31 689.6
2025 10 10 11:21:32 687.9
2025 10 10 11:21:33 685.7
2025 10 10 11:21:34 684.2
2025 10 10 11:21:35 683.3
2025 10 10 11:21:36 683.6
2025 10 10 11:21:37 683.5
2025 10 10 11:21:38 685.4
2025 10 10 11:21:39 689.0
2025 10 10 11:21:40 692.1
2025 10 10 11:21:41 696.5
2025 10 10 11:21:42 701.0
2025 10 10 11:21:43 705.0
2025 10 10 11:21:44 708.3
2025 10 10 11:21:45 711.1
2025 10 10 11:21:46 713.4
2025 10 10 11:21:47 715.7
2025 10 10 11:21:48 717.6
2025 10 10 11:21:49 719.0
2025 10 10 11:21:50 721.0
2025 10 10 11:21:51 722.9
2025 10 10 11:21:52 725.0
2025 10 10 11:21:53 727.7
2025 10 10 11:21:54 731.2
2025 10 10 11:21:55 735.3
2025 10 10 11:21:56 739.6
2025 10 10 11:21:57 743.8
2025 10 10 11:21:58 748.4
2025 10 10 11:21:59 752.9
2025 10 10 11:22:00 757.1
2025 10 10 11:22:01 760.9
2025 10 10 11:22:02 764.1
2025 10 10 11:22:03 767.1
2025 10 10 11:22:04 769.2
2025 10 10 11:22:05 770.4
2025 10 10 11:22:06 771.5
2025 10 10 11:22:07 771.5
2025 10 10 11:22:08 771.5
2025 10 10 11:22:09 771.3
2025 10 10 11:22:10 769.6
2025 10 10 11:22:11 768.6
2025 10 10 11:22:12 766.4
2025 10 10 11:22:13 763.7
2025 10 10 11:22:14 761.0
2025 10 10 11:22:15 757.2
2025 10 10 11:22:16 753.4
2025 10 10 11:22:17 750.5
2025 10 10 11:22:18 747.2
2025 10 10 11:22:19 743.8
2025 10 10 11:22:20 740.7
2025 10 10 11:22:21 738.2
2025 10 10 11:22:22 736.0
2025 10 10 11:22:23 734.0
2025 10 10 11:22:24 731.8
2025 10 10 11:22:25 728.8
2025 10 10 11:22:26 725.3
2025 10 10 11:22:27 722.4
2025 10 10 11:22:28 719.6
2025 10 10 11:22:29 717.2
2025 10 10 11:22:30 716.1
2025 10 10 11:22:31 716.0
2025 10 10 11:22:32 716.2
2025 10 10 11:22:33 718.0
2025 10 10 11:22:34 721.5
2025 10 10 11:22:35 725.8
2025 10 10 11:22:36 730.6
2025 10 10 11:22:37 737.2
2025 10 10 11:22:38 743.5
2025 10 10 11:22:39 749.7
2025 10 10 11:22:40 755.8
2025 10 10 11:22:41 762.1
2025 10 10 11:22:42 767.5
2025 10 10 11:22:43 771.7
2025 10 10 11:22:44 776.5
2025 10 10 11:22:45 779.3
2025 10 10 11:22:46 780.8
2025 10 10 11:22:47 781.4
2025 10 10 11:22:48 781.4
2025 10 10 11:22:49 781.8
2025 10 10 11:22:50 781.9
2025 10 10 11:22:51 782.1
2025 10 10 11:22:52 782.3
2025 10 10 11:22:53 783.6
2025 10 10 11:22:54 784.8
2025 10 10 11:22:55 786.3
2025 10 10 11:22:56 788.0
2025 10 10 11:22:57 789.8
2025 10 10 11:22:58 790.4
2025 10 10 11:22:59 790.9
2025 10 10 11:23:00 790.9
2025 10 10 11:23:01 791.0
2025 10 10 11:23:02 791.1
2025 10 10 11:23:03 790.8
2025 10 10 11:23:04 790.6
2025 10 10 11:23:05 790.1
2025 10 10 11:23:06 789.1
2025 10 10 11:23:07 789.3
2025 10 10 11:23:08 789.2
2025 10 10 11:23:09 789.3
2025 10 10 11:23:10 789.2
2025 10 10 11:23:11 789.0
2025 10 10 11:23:12 788.8
2025 10 10 11:23:13 787.7
2025 10 10 11:23:14 787.6
2025 10 10 11:23:15 786.3
2025 10 10 11:23:16 785.3
2025 10 10 11:23:17 784.3
2025 10 10 11:23:18 783.8
2025 10 10 11:23:19 783.6
2025 10 10 11:23:20 782.7
2025 10 10 11:23:21 782.9
2025 10 10 11:23:22 782.3
2025 10 10 11:23:23 782.4
2025 10 10 11:23:24 782.1
2025 10 10 11:23:25 781.5
2025 10 10 11:23:26 781.2
2025 10 10 11:23:27 780.5
2025 10 10 11:23:28 779.4
2025 10 10 11:23:29 778.0
2025 10 10 11:23:30 775.9
2025 10 10 11:23:31 774.2
2025 10 10 11:23:32 771.5
2025 10 10 11:23:33 768.5
2025 10 10 11:23:34 765.7
2025 10 10 11:23:35 763.1
2025 10 10 11:23:36 760.6
2025 10 10 11:23:37 758.1
2025 10 10 11:23:38 756.7
2025 10 10 11:23:39 755.8
2025 10 10 11:23:40 754.6
2025 10 10 11:23:41 753.2
2025 10 10 11:23:42 753.5
2025 10 10 11:23:43 752.7
2025 10 10 11:23:44 752.5
2025 10 10 11:23:45 752.7
2025 10 10 11:23:46 753.0
2025 10 10 11:23:47 753.1
2025 10 10 11:23:48 752.9
2025 10 10 11:23:49 750.5
2025 10 10 11:23:50 747.5
2025 10 10 11:23:51 744.1
2025 10 10 11:23:52 740.1
2025 10 10 11:23:53 735.4
2025 10 10 11:23:54 730.1
2025 10 10 11:23:55 724.2
2025 10 10 11:23:56 718.7
2025 10 10 11:23:57 714.2
2025 10 10 11:23:58 710.3
2025 10 10 11:23:59 709.0
2025 10 10 11:24:00 709.8
2025 10 10 11:24:01 709.9
2025 10 10 11:24:02 711.8
2025 10 10 11:24:03 714.9
2025 10 10 11:24:04 719.4
2025 10 10 11:24:05 725.2
2025 10 10 11:24:06 731.7
2025 10 10 11:24:07 736.6
2025 10 10 11:24:08 743.0
2025 10 10 11:24:09 748.0
2025 10 10 11:24:10 752.7
2025 10 10 11:24:11 756.8
2025 10 10 11:24:12 760.3
2025 10 10 11:24:13 762.9
2025 10 10 11:24:14 765.1
2025 10 10 11:24:15 767.6
2025 10 10 11:24:16 768.6
2025 10 10 11:24:17 769.7
2025 10 10 11:24:18 770.8
2025 10 10 11:24:19 771.7
2025 10 10 11:24:20 772.6
2025 10 10 11:24:21 773.5
2025 10 10 11:24:22 775.0
2025 10 10 11:24:23 776.1
2025 10 10 11:24:24 777.5
2025 10 10 11:24:25 778.3
2025 10 10 11:24:26 779.1
2025 10 10 11:24:27 779.3
2025 10 10 11:24:28 779.3
2025 10 10 11:24:29 779.4
2025 10 10 11:24:30 779.5
2025 10 10 11:24:31 779.4
2025 10 10 11:24:32 779.3
2025 10 10 11:24:33 779.2
2025 10 10 11:24:34 779.5
2025 10 10 11:24:35 781.7
2025 10 10 11:24:36 784.7
2025 10 10 11:24:37 787.4
2025 10 10 11:24:38 789.8
2025 10 10 11:24:39 793.1
2025 10 10 11:24:40 796.0
2025 10 10 11:24:41 799.2
2025 10 10 11:24:42 801.8
2025 10 10 11:24:43 804.4
2025 10 10 11:24:44 806.8
2025 10 10 11:24:45 808.0
2025 10 10 11:24:46 808.9
2025 10 10 11:24:47 809.4
2025 10 10 11:24:48 809.8
2025 10 10 11:24:49 809.8
2025 10 10 11:24:50 809.7
2025 10 10 11:24:51 809.6
2025 10 10 11:24:52 809.4
2025 10 10 11:24:53 808.8
2025 10 10 11:24:54 808.2
2025 10 10 11:24:55 806.7
2025 10 10 11:24:56 804.0
2025 10 10 11:24:57 801.1
2025 10 10 11:24:58 797.2
2025 10 10 11:24:59 792.7
2025 10 10 11:25:00 787.4
2025 10 10 11:25:01 782.4
2025 10 10 11:25:02 777.3
2025 10 10 11:25:03 771.7
2025 10 10 11:25:04 765.8
2025 10 10 11:25:05 760.5
2025 10 10 11:25:06 755.9
2025 10 10 11:25:07 752.5
2025 10 10 11:25:08 749.5
2025 10 10 11:25:09 747.3
2025 10 10 11:25:10 746.1
2025 10 10 11:25:11 745.3
2025 10 10 11:25:12 745.5
2025 10 10 11:25:13 745.6
2025 10 10 11:25:14 746.0
2025 10 10 11:25:15 748.5
2025 10 10 11:25:16 750.5
2025 10 10 11:25:17 752.7
2025 10 10 11:25:18 753.9
2025 10 10 11:25:19 754.6
2025 10 10 11:25:20 756.2
2025 10 10 11:25:21 757.6
2025 10 10 11:25:22 759.1
2025 10 10 11:25:23 760.5
2025 10 10 11:25:24 762.0
2025 10 10 11:25:25 763.8
2025 10 10 11:25:26 765.0
2025 10 10 11:25:27 765.6
2025 10 10 11:25:28 765.6
2025 10 10 11:25:29 764.4
2025 10 10 11:25:30 760.1
2025 10 10 11:25:31 756.7
2025 10 10 11:25:32 753.1
2025 10 10 11:25:33 750.8
2025 10 10 11:25:34 749.0
2025 10 10 11:25:35 748.8
2025 10 10 11:25:36 749.3
2025 10 10 11:25:37 750.9
2025 10 10 11:25:38 755.7
2025 10 10 11:25:39 761.1
2025 10 10 11:25:40 766.5
2025 10 10 11:25:41 771.5
2025 10 10 11:25:42 776.5
2025 10 10 11:25:43 781.5
2025 10 10 11:25:44 786.4
2025 10 10 11:25:45 791.0
2025 10 10 11:25:46 794.4
2025 10 10 11:25:47 796.4
2025 10 10 11:25:48 797.8
2025 10 10 11:25:49 798.8
2025 10 10 11:25:50 799.0
2025 10 10 11:25:51 799.7
2025 10 10 11:25:52 799.8
2025 10 10 11:25:53 799.9
2025 10 10 11:25:54 799.9
2025 10 10 11:25:55 798.8
2025 10 10 11:25:56 796.2
2025 10 10 11:25:57 793.6
2025 10 10 11:25:58 790.8
2025 10 10 11:25:59 787.7
2025 10 10 11:26:00 784.6
2025 10 10 11:26:01 781.9
2025 10 10 11:26:02 780.2
2025 10 10 11:26:03 779.2
2025 10 10 11:26:04 778.9
2025 10 10 11:26:05 778.5
2025 10 10 11:26:06 778.6
2025 10 10 11:26:07 778.6
2025 10 10 11:26:08 779.7
2025 10 10 11:26:09 782.4
