SHP1-185163
WRR 1.000000
2025 10 10 08:26:03 740.5738436252641
2025 10 10 08:26:04 739.8736792674335
2025 10 10 08:26:05 739.3735618689833
2025 10 10 08:26:06 738.1732801127024
2025 10 10 08:26:07 737.9732331533222
2025 10 10 08:26:08 736.6729279173513
2025 10 10 08:26:09 736.072787039211
2025 10 10 08:26:10 734.4724113641698
2025 10 10 08:26:11 733.5722000469592
2025 10 10 08:26:12 732.7720122094387
2025 10 10 08:26:13 732.6719887297487
2025 10 10 08:26:14 731.8718008922282
2025 10 10 08:26:15 731.0716130547075
2025 10 10 08:26:16 729.7713078187368
2025 10 10 08:26:17 729.6712843390466
2025 10 10 08:26:18 728.0709086640055
2025 10 10 08:26:19 727.0706738671048
2025 10 10 08:26:20 726.9706503874147
2025 10 10 08:26:21 726.3705095092745
2025 10 10 08:26:22 725.770368631134
2025 10 10 08:26:23 725.3702747123737
2025 10 10 08:26:24 725.1702277529936
2025 10 10 08:26:25 724.470063395163
2025 10 10 08:26:26 724.3700399154731
2025 10 10 08:26:27 724.3700399154731
2025 10 10 08:26:28 724.2700164357831
2025 10 10 08:26:29 724.0699694764028
2025 10 10 08:26:30 723.9699459967127
2025 10 10 08:26:31 724.0699694764028
2025 10 10 08:26:32 723.9699459967127
2025 10 10 08:26:33 723.7698990373326
2025 10 10 08:26:34 723.4698285982624
2025 10 10 08:26:35 722.3695703216717
2025 10 10 08:26:36 720.6691711669405
2025 10 10 08:26:37 718.568678093449
2025 10 10 08:26:38 715.9680676215072
2025 10 10 08:26:39 714.2676684667762
2025 10 10 08:26:40 711.4670110354541
2025 10 10 08:26:41 709.2664944822728
2025 10 10 08:26:42 707.0659779290912
2025 10 10 08:26:43 705.1655318149799
2025 10 10 08:26:44 704.1652970180793
2025 10 10 08:26:45 702.7649683024183
2025 10 10 08:26:46 701.6647100258276
2025 10 10 08:26:47 700.5644517492368
2025 10 10 08:26:48 699.9643108710964
2025 10 10 08:26:49 699.5642169523362
2025 10 10 08:26:50 699.5642169523362
2025 10 10 08:26:51 699.5642169523362
2025 10 10 08:26:52 699.5642169523362
2025 10 10 08:26:53 699.6642404320262
2025 10 10 08:26:54 700.4644282695467
2025 10 10 08:26:55 701.6647100258276
2025 10 10 08:26:56 702.7649683024183
2025 10 10 08:26:57 703.6651796196289
2025 10 10 08:26:58 705.1655318149799
2025 10 10 08:26:59 705.7656726931203
2025 10 10 08:27:00 706.9659544494011
2025 10 10 08:27:01 707.5660953275416
2025 10 10 08:27:02 707.5660953275416
2025 10 10 08:27:03 708.2662596853721
2025 10 10 08:27:04 708.166236205682
2025 10 10 08:27:05 707.9661892463018
2025 10 10 08:27:06 706.3658135712609
2025 10 10 08:27:07 705.2655552946701
2025 10 10 08:27:08 704.3653439774594
2025 10 10 08:27:09 702.9650152617985
2025 10 10 08:27:10 701.8647569852078
2025 10 10 08:27:11 700.764498708617
2025 10 10 08:27:12 700.3644047898567
2025 10 10 08:27:13 699.264146513266
2025 10 10 08:27:14 698.8640525945057
2025 10 10 08:27:15 697.0636299600844
2025 10 10 08:27:16 696.363465602254
2025 10 10 08:27:17 696.8635830007044
2025 10 10 08:27:18 696.2634421225639
2025 10 10 08:27:19 695.1631838459731
2025 10 10 08:27:20 695.0631603662831
2025 10 10 08:27:21 693.9629020896923
2025 10 10 08:27:22 692.7626203334115
2025 10 10 08:27:23 691.5623385771306
2025 10 10 08:27:24 689.2617985442591
2025 10 10 08:27:25 688.5616341864286
2025 10 10 08:27:26 687.0612819910776
2025 10 10 08:27:27 685.1608358769663
2025 10 10 08:27:28 685.0608123972763
2025 10 10 08:27:29 684.2606245597558
2025 10 10 08:27:30 683.3604132425452
2025 10 10 08:27:31 683.160366283165
2025 10 10 08:27:32 683.160366283165
2025 10 10 08:27:33 683.3604132425452
2025 10 10 08:27:34 683.7605071613054
2025 10 10 08:27:35 683.6604836816153
2025 10 10 08:27:36 683.6604836816153
2025 10 10 08:27:37 683.5604602019253
2025 10 10 08:27:38 683.2603897628551
2025 10 10 08:27:39 682.1601314862643
2025 10 10 08:27:40 681.9600845268842
2025 10 10 08:27:41 681.2599201690537
2025 10 10 08:27:42 680.6597792909133
2025 10 10 08:27:43 680.6597792909133
2025 10 10 08:27:44 680.459732331533
2025 10 10 08:27:45 680.2596853721531
2025 10 10 08:27:46 680.2596853721531
2025 10 10 08:27:47 679.5595210143225
2025 10 10 08:27:48 679.1594270955623
2025 10 10 08:27:49 678.759333176802
2025 10 10 08:27:50 677.9591453392815
2025 10 10 08:27:51 676.3587696642404
2025 10 10 08:27:52 675.0584644282694
2025 10 10 08:27:53 674.1582531110588
2025 10 10 08:27:54 673.6581357126084
2025 10 10 08:27:55 673.2580417938483
2025 10 10 08:27:56 672.7579243953979
2025 10 10 08:27:57 672.3578304766377
2025 10 10 08:27:58 671.8577130781873
2025 10 10 08:27:59 671.557642639117
2025 10 10 08:28:00 671.2575722000469
2025 10 10 08:28:01 670.6574313219065
2025 10 10 08:28:02 670.3573608828364
2025 10 10 08:28:03 669.857243484386
2025 10 10 08:28:04 669.4571495656256
2025 10 10 08:28:05 667.9567973702746
2025 10 10 08:28:06 667.0565860530639
2025 10 10 08:28:07 666.0563512561633
2025 10 10 08:28:08 665.9563277764732
2025 10 10 08:28:09 665.0561164592626
2025 10 10 08:28:10 664.5559990608123
2025 10 10 08:28:11 663.2556938248415
2025 10 10 08:28:12 661.2552242310401
2025 10 10 08:28:13 660.3550129138296
2025 10 10 08:28:14 658.8546607184784
2025 10 10 08:28:15 656.8541911246771
2025 10 10 08:28:16 655.453862409016
2025 10 10 08:28:17 652.1530875792439
2025 10 10 08:28:18 650.6527353838928
2025 10 10 08:28:19 648.1521483916412
2025 10 10 08:28:20 645.8516083587697
2025 10 10 08:28:21 643.8511387649684
2025 10 10 08:28:22 641.6506222117868
2025 10 10 08:28:23 639.2500586992251
2025 10 10 08:28:24 637.2495891054238
2025 10 10 08:28:25 635.5491899506925
2025 10 10 08:28:26 633.5487203568912
2025 10 10 08:28:27 631.3482038037098
2025 10 10 08:28:28 628.2474759333177
2025 10 10 08:28:29 626.0469593801361
2025 10 10 08:28:30 622.7461845503639
2025 10 10 08:28:31 619.8455036393519
2025 10 10 08:28:32 616.6447522892697
2025 10 10 08:28:33 613.0439070204272
2025 10 10 08:28:34 609.5430852312749
2025 10 10 08:28:35 605.1420521249119
2025 10 10 08:28:36 602.3413946935899
2025 10 10 08:28:37 599.6407607419582
2025 10 10 08:28:38 598.1404085466071
2025 10 10 08:28:39 596.7400798309462
2025 10 10 08:28:40 597.1401737497064
2025 10 10 08:28:41 596.2399624324959
2025 10 10 08:28:42 596.3399859121859
2025 10 10 08:28:43 595.039680676215
2025 10 10 08:28:44 594.8396337168349
2025 10 10 08:28:45 593.3392815214839
2025 10 10 08:28:46 592.5390936839633
2025 10 10 08:28:47 591.1387649683023
2025 10 10 08:28:48 590.2385536510918
2025 10 10 08:28:49 588.8382249354308
2025 10 10 08:28:50 587.6379431791499
2025 10 10 08:28:51 586.7377318619394
2025 10 10 08:28:52 585.8375205447287
2025 10 10 08:28:53 584.2371448696877
2025 10 10 08:28:54 583.2369100727869
2025 10 10 08:28:55 582.3366987555764
2025 10 10 08:28:56 581.6365343977459
2025 10 10 08:28:57 581.0363935196054
2025 10 10 08:28:58 580.336229161775
2025 10 10 08:28:59 580.436252641465
2025 10 10 08:29:00 580.436252641465
2025 10 10 08:29:01 580.236205682085
2025 10 10 08:29:02 578.6358300070439
2025 10 10 08:29:03 577.0354543320027
2025 10 10 08:29:04 575.2350316975816
2025 10 10 08:29:05 574.334820380371
2025 10 10 08:29:06 573.6346560225404
2025 10 10 08:29:07 573.7346795022305
2025 10 10 08:29:08 573.8347029819206
2025 10 10 08:29:09 574.6348908194411
2025 10 10 08:29:10 577.2355012913829
2025 10 10 08:29:11 577.8356421695233
2025 10 10 08:29:12 580.436252641465
2025 10 10 08:29:13 582.4367222352663
2025 10 10 08:29:14 586.0375675041089
2025 10 10 08:29:15 588.9382484151208
2025 10 10 08:29:16 591.4388354073725
2025 10 10 08:29:17 593.1392345621036
2025 10 10 08:29:18 593.2392580417937
2025 10 10 08:29:19 592.8391641230336
2025 10 10 08:29:20 591.5388588870626
2025 10 10 08:29:21 588.8382249354308
2025 10 10 08:29:22 586.5376849025592
2025 10 10 08:29:23 583.2369100727869
2025 10 10 08:29:24 579.035923925804
2025 10 10 08:29:25 574.0347499413007
2025 10 10 08:29:26 568.8335289974173
2025 10 10 08:29:27 562.632073256633
2025 10 10 08:29:28 555.7304531580182
2025 10 10 08:29:29 548.9288565390935
2025 10 10 08:29:30 540.7269312045081
2025 10 10 08:29:31 532.9250997886827
2025 10 10 08:29:32 526.4235736088282
2025 10 10 08:29:33 520.3221413477341
2025 10 10 08:29:34 514.6208030054003
2025 10 10 08:29:35 509.81967598027694
2025 10 10 08:29:36 506.41887767081465
2025 10 10 08:29:37 505.8187367926742
2025 10 10 08:29:38 506.61892463019484
2025 10 10 08:29:39 509.6196290208968
2025 10 10 08:29:40 514.22070908664
2025 10 10 08:29:41 520.022070908664
2025 10 10 08:29:42 525.6233857713078
2025 10 10 08:29:43 530.7245832355012
2025 10 10 08:29:44 536.6259685372152
2025 10 10 08:29:45 541.8271894810989
2025 10 10 08:29:46 547.3284808640526
2025 10 10 08:29:47 552.7297487673162
2025 10 10 08:29:48 557.6308992721296
2025 10 10 08:29:49 561.6318384597322
2025 10 10 08:29:50 564.8325898098145
2025 10 10 08:29:51 567.5332237614463
2025 10 10 08:29:52 568.8335289974173
2025 10 10 08:29:53 569.4336698755576
2025 10 10 08:29:54 569.6337168349377
2025 10 10 08:29:55 569.4336698755576
2025 10 10 08:29:56 569.0335759567972
2025 10 10 08:29:57 566.4329654848555
2025 10 10 08:29:58 564.232448931674
2025 10 10 08:29:59 561.231744540972
2025 10 10 08:30:00 558.9312045081004
2025 10 10 08:30:01 557.0307583939891
2025 10 10 08:30:02 555.430382718948
2025 10 10 08:30:03 553.4299131251466
2025 10 10 08:30:04 551.7295139704155
2025 10 10 08:30:05 550.1291382953744
2025 10 10 08:30:06 549.528997417234
2025 10 10 08:30:07 549.7290443766142
2025 10 10 08:30:08 549.528997417234
2025 10 10 08:30:09 549.7290443766142
2025 10 10 08:30:10 552.0295844094857
2025 10 10 08:30:11 553.830007043907
2025 10 10 08:30:12 555.330359239258
2025 10 10 08:30:13 556.830711434609
2025 10 10 08:30:14 558.0309931908898
2025 10 10 08:30:15 559.3312984268607
2025 10 10 08:30:16 560.6316036628316
2025 10 10 08:30:17 562.5320497769428
2025 10 10 08:30:18 563.7323315332237
2025 10 10 08:30:19 563.3322376144635
2025 10 10 08:30:20 563.4322610941534
2025 10 10 08:30:21 563.3322376144635
2025 10 10 08:30:22 561.7318619394224
2025 10 10 08:30:23 561.5318149800422
2025 10 10 08:30:24 561.331768020662
2025 10 10 08:30:25 560.0314627846911
2025 10 10 08:30:26 559.5313453862408
2025 10 10 08:30:27 558.7311575487203
2025 10 10 08:30:28 558.3310636299601
2025 10 10 08:30:29 558.4310871096501
2025 10 10 08:30:30 558.7311575487203
2025 10 10 08:30:31 559.3312984268607
2025 10 10 08:30:32 559.8314158253111
2025 10 10 08:30:33 559.8314158253111
2025 10 10 08:30:34 559.6313688659309
2025 10 10 08:30:35 556.930734914299
2025 10 10 08:30:36 555.0302888001877
2025 10 10 08:30:37 551.9295609297956
2025 10 10 08:30:38 549.9290913359943
2025 10 10 08:30:39 547.2284573843625
2025 10 10 08:30:40 545.7281051890114
2025 10 10 08:30:41 544.7278703921108
2025 10 10 08:30:42 544.9279173514908
2025 10 10 08:30:43 545.3280112702512
2025 10 10 08:30:44 547.3284808640526
2025 10 10 08:30:45 550.8293026532049
2025 10 10 08:30:46 554.2301009626673
2025 10 10 08:30:47 559.1312514674805
2025 10 10 08:30:48 564.7325663301244
2025 10 10 08:30:49 571.7342099084292
2025 10 10 08:30:50 579.1359474054942
2025 10 10 08:30:51 585.0373327072082
2025 10 10 08:30:52 589.8384597323314
2025 10 10 08:30:53 594.6395867574547
2025 10 10 08:30:54 597.840338107537
2025 10 10 08:30:55 599.7407842216481
2025 10 10 08:30:56 600.5409720591687
2025 10 10 08:30:57 602.6414651326602
2025 10 10 08:30:58 604.3418642873914
2025 10 10 08:30:59 605.5421460436721
2025 10 10 08:31:00 608.442826954684
2025 10 10 08:31:01 612.0436722235266
2025 10 10 08:31:02 615.8445644517492
2025 10 10 08:31:03 620.2455975581121
2025 10 10 08:31:04 624.9467011035454
2025 10 10 08:31:05 630.4479924864991
2025 10 10 08:31:06 637.9497534632542
2025 10 10 08:31:07 643.3510213665179
2025 10 10 08:31:08 648.7522892697816
2025 10 10 08:31:09 653.5534162949049
2025 10 10 08:31:10 657.1542615637472
2025 10 10 08:31:11 660.2549894341394
2025 10 10 08:31:12 662.7555764263911
2025 10 10 08:31:13 665.0561164592626
2025 10 10 08:31:14 666.7565156139938
2025 10 10 08:31:15 668.8570086874853
2025 10 10 08:31:16 671.1575487203569
2025 10 10 08:31:17 673.7581591922986
2025 10 10 08:31:18 675.6586053064099
2025 10 10 08:31:19 678.0591688189714
2025 10 10 08:31:20 679.4594975346324
2025 10 10 08:31:21 680.7598027706033
2025 10 10 08:31:22 681.660014087814
2025 10 10 08:31:23 684.4606715191358
2025 10 10 08:31:24 687.0612819910776
2025 10 10 08:31:25 688.5616341864286
2025 10 10 08:31:26 691.1622446583705
2025 10 10 08:31:27 692.6625968537214
2025 10 10 08:31:28 695.3632308053534
2025 10 10 08:31:29 697.1636534397745
2025 10 10 08:31:30 698.9640760741956
2025 10 10 08:31:31 700.8645221883071
2025 10 10 08:31:32 703.0650387414885
2025 10 10 08:31:33 704.1652970180793
2025 10 10 08:31:34 703.9652500586991
2025 10 10 08:31:35 704.0652735383892
2025 10 10 08:31:36 704.1652970180793
2025 10 10 08:31:37 704.0652735383892
2025 10 10 08:31:38 703.6651796196289
2025 10 10 08:31:39 702.264850903968
2025 10 10 08:31:40 701.7647335055176
2025 10 10 08:31:41 700.964545667997
2025 10 10 08:31:42 699.6642404320262
2025 10 10 08:31:43 699.364169992956
2025 10 10 08:31:44 698.7640291148157
2025 10 10 08:31:45 698.4639586757454
2025 10 10 08:31:46 698.2639117163653
2025 10 10 08:31:47 698.063864756985
2025 10 10 08:31:48 697.4637238788447
2025 10 10 08:31:49 697.3637003991547
2025 10 10 08:31:50 695.2632073256632
2025 10 10 08:31:51 694.2629725287626
2025 10 10 08:31:52 691.4623150974405
2025 10 10 08:31:53 688.9617281051889
2025 10 10 08:31:54 686.8612350316976
2025 10 10 08:31:55 684.3606480394458
2025 10 10 08:31:56 682.4602019253344
2025 10 10 08:31:57 679.4594975346324
2025 10 10 08:31:58 676.5588166236205
2025 10 10 08:31:59 673.5581122329185
2025 10 10 08:32:00 671.8577130781873
2025 10 10 08:32:01 671.8577130781873
2025 10 10 08:32:02 671.6576661188071
2025 10 10 08:32:03 671.557642639117
2025 10 10 08:32:04 671.9577365578773
2025 10 10 08:32:05 675.5585818267198
2025 10 10 08:32:06 678.4592627377317
2025 10 10 08:32:07 681.8600610471941
2025 10 10 08:32:08 684.4606715191358
2025 10 10 08:32:09 687.6614228692181
2025 10 10 08:32:10 691.1622446583705
2025 10 10 08:32:11 693.8628786100023
2025 10 10 08:32:12 696.5635125616341
2025 10 10 08:32:13 697.8638177976051
2025 10 10 08:32:14 699.1641230335758
2025 10 10 08:32:15 700.1643578304765
2025 10 10 08:32:16 701.0645691476872
2025 10 10 08:32:17 702.4648978633481
2025 10 10 08:32:18 703.1650622211786
2025 10 10 08:32:19 704.1652970180793
2025 10 10 08:32:20 705.5656257337403
2025 10 10 08:32:21 706.765907490021
2025 10 10 08:32:22 707.2660248884714
2025 10 10 08:32:23 707.8661657666119
2025 10 10 08:32:24 708.6663536041324
2025 10 10 08:32:25 708.0662127259918
2025 10 10 08:32:26 707.1660014087813
2025 10 10 08:32:27 705.0655083352899
2025 10 10 08:32:28 703.5651561399388
2025 10 10 08:32:29 700.964545667997
2025 10 10 08:32:30 699.364169992956
2025 10 10 08:32:31 697.3637003991547
2025 10 10 08:32:32 695.8633482038038
2025 10 10 08:32:33 694.9631368865929
2025 10 10 08:32:34 694.4630194881427
2025 10 10 08:32:35 694.2629725287626
2025 10 10 08:32:36 694.2629725287626
2025 10 10 08:32:37 694.1629490490725
2025 10 10 08:32:38 694.4630194881427
2025 10 10 08:32:39 695.8633482038038
2025 10 10 08:32:40 696.6635360413242
2025 10 10 08:32:41 698.063864756985
2025 10 10 08:32:42 698.063864756985
2025 10 10 08:32:43 697.963841277295
2025 10 10 08:32:44 697.963841277295
2025 10 10 08:32:45 697.963841277295
2025 10 10 08:32:46 697.8638177976051
2025 10 10 08:32:47 697.8638177976051
2025 10 10 08:32:48 697.8638177976051
2025 10 10 08:32:49 697.8638177976051
2025 10 10 08:32:50 697.7637943179149
2025 10 10 08:32:51 697.0636299600844
2025 10 10 08:32:52 696.6635360413242
2025 10 10 08:32:53 696.363465602254
2025 10 10 08:32:54 695.8633482038038
2025 10 10 08:32:55 695.9633716834936
2025 10 10 08:32:56 695.7633247241135
2025 10 10 08:32:57 695.6633012444235
2025 10 10 08:32:58 695.3632308053534
2025 10 10 08:32:59 695.2632073256632
2025 10 10 08:33:00 695.3632308053534
2025 10 10 08:33:01 695.5632777647334
2025 10 10 08:33:02 695.7633247241135
2025 10 10 08:33:03 696.0633951631837
2025 10 10 08:33:04 696.2634421225639
2025 10 10 08:33:05 696.363465602254
2025 10 10 08:33:06 696.363465602254
2025 10 10 08:33:07 696.363465602254
2025 10 10 08:33:08 696.463489081944
2025 10 10 08:33:09 696.5635125616341
2025 10 10 08:33:10 696.7635595210143
2025 10 10 08:33:11 696.7635595210143
2025 10 10 08:33:12 696.5635125616341
2025 10 10 08:33:13 696.2634421225639
2025 10 10 08:33:14 695.6633012444235
2025 10 10 08:33:15 694.763089927213
2025 10 10 08:33:16 694.3629960084526
2025 10 10 08:33:17 693.9629020896923
2025 10 10 08:33:18 693.6628316506221
2025 10 10 08:33:19 692.8626438131016
2025 10 10 08:33:20 692.7626203334115
2025 10 10 08:33:21 692.6625968537214
2025 10 10 08:33:22 692.5625733740313
2025 10 10 08:33:23 692.4625498943414
2025 10 10 08:33:24 692.2625029349612
2025 10 10 08:33:25 692.062455975581
2025 10 10 08:33:26 692.062455975581
2025 10 10 08:33:27 692.062455975581
2025 10 10 08:33:28 692.2625029349612
2025 10 10 08:33:29 692.5625733740313
2025 10 10 08:33:30 693.9629020896923
2025 10 10 08:33:31 694.5630429678328
2025 10 10 08:33:32 696.0633951631837
2025 10 10 08:33:33 697.4637238788447
2025 10 10 08:33:34 699.6642404320262
2025 10 10 08:33:35 700.964545667997
2025 10 10 08:33:36 701.9647804648978
2025 10 10 08:33:37 703.6651796196289
2025 10 10 08:33:38 705.9657196525004
2025 10 10 08:33:39 706.765907490021
2025 10 10 08:33:40 708.0662127259918
2025 10 10 08:33:41 708.166236205682
2025 10 10 08:33:42 708.166236205682
2025 10 10 08:33:43 708.2662596853721
2025 10 10 08:33:44 708.0662127259918
2025 10 10 08:33:45 706.6658840103311
2025 10 10 08:33:46 705.1655318149799
2025 10 10 08:33:47 703.4651326602487
2025 10 10 08:33:48 702.164827424278
2025 10 10 08:33:49 700.5644517492368
2025 10 10 08:33:50 700.0643343507865
2025 10 10 08:33:51 698.7640291148157
2025 10 10 08:33:52 698.4639586757454
2025 10 10 08:33:53 698.5639821554354
2025 10 10 08:33:54 698.8640525945057
2025 10 10 08:33:55 700.8645221883071
2025 10 10 08:33:56 703.5651561399388
2025 10 10 08:33:57 705.7656726931203
2025 10 10 08:33:58 708.5663301244422
2025 10 10 08:33:59 710.1667057994833
2025 10 10 08:34:00 712.8673397511152
2025 10 10 08:34:01 714.5677389058463
2025 10 10 08:34:02 714.8678093449165
2025 10 10 08:34:03 715.567973702747
2025 10 10 08:34:04 715.567973702747
2025 10 10 08:34:05 716.6682319793379
2025 10 10 08:34:06 716.4681850199576
2025 10 10 08:34:07 716.5682084996477
2025 10 10 08:34:08 716.3681615402677
2025 10 10 08:34:09 715.667997182437
2025 10 10 08:34:10 714.8678093449165
2025 10 10 08:34:11 714.4677154261562
2025 10 10 08:34:12 714.5677389058463
2025 10 10 08:34:13 714.3676919464663
2025 10 10 08:34:14 714.1676449870861
2025 10 10 08:34:15 713.4674806292555
2025 10 10 08:34:16 713.7675510683259
2025 10 10 08:34:17 713.7675510683259
2025 10 10 08:34:18 713.8675745480159
2025 10 10 08:34:19 713.9675980277059
2025 10 10 08:34:20 714.2676684667762
2025 10 10 08:34:21 714.4677154261562
2025 10 10 08:34:22 715.0678563042967
2025 10 10 08:34:23 715.0678563042967
2025 10 10 08:34:24 715.0678563042967
2025 10 10 08:34:25 715.1678797839867
2025 10 10 08:34:26 715.2679032636769
2025 10 10 08:34:27 715.1678797839867
2025 10 10 08:34:28 715.2679032636769
2025 10 10 08:34:29 715.2679032636769
