SHP1-205241
WRR 1.000000
2025 10 08 11:21:35 970.3
2025 10 08 11:21:36 970.3
2025 10 08 11:21:37 970.4
2025 10 08 11:21:38 970.5
2025 10 08 11:21:39 970.6
2025 10 08 11:21:40 970.7
2025 10 08 11:21:41 970.7
2025 10 08 11:21:42 970.5
2025 10 08 11:21:43 970.5
2025 10 08 11:21:44 970.7
2025 10 08 11:21:45 970.7
2025 10 08 11:21:46 970.8
2025 10 08 11:21:47 970.8
2025 10 08 11:21:48 970.9
2025 10 08 11:21:49 971.0
2025 10 08 11:21:50 971.0
2025 10 08 11:21:51 971.1
2025 10 08 11:21:52 971.1
2025 10 08 11:21:53 971.1
2025 10 08 11:21:54 971.0
2025 10 08 11:21:55 971.0
2025 10 08 11:21:56 971.0
2025 10 08 11:21:57 971.0
2025 10 08 11:21:58 971.0
2025 10 08 11:21:59 970.9
2025 10 08 11:22:00 970.8
2025 10 08 11:22:01 970.7
2025 10 08 11:22:02 970.6
2025 10 08 11:22:03 970.6
2025 10 08 11:22:04 970.6
2025 10 08 11:22:05 970.7
2025 10 08 11:22:06 970.6
2025 10 08 11:22:07 970.7
2025 10 08 11:22:08 970.8
2025 10 08 11:22:09 970.8
2025 10 08 11:22:10 970.8
2025 10 08 11:22:11 970.8
2025 10 08 11:22:12 970.8
2025 10 08 11:22:13 970.8
2025 10 08 11:22:14 970.8
2025 10 08 11:22:15 970.8
2025 10 08 11:22:16 970.8
2025 10 08 11:22:17 971.0
2025 10 08 11:22:18 971.0
2025 10 08 11:22:19 970.9
2025 10 08 11:22:20 970.9
2025 10 08 11:22:21 970.9
2025 10 08 11:22:22 970.8
2025 10 08 11:22:23 970.7
2025 10 08 11:22:24 970.6
2025 10 08 11:22:25 970.6
2025 10 08 11:22:26 970.6
2025 10 08 11:22:27 970.6
2025 10 08 11:22:28 970.5
2025 10 08 11:22:29 970.4
2025 10 08 11:22:30 970.5
2025 10 08 11:22:31 970.5
2025 10 08 11:22:32 970.6
2025 10 08 11:22:33 970.6
2025 10 08 11:22:34 970.7
2025 10 08 11:22:35 970.7
2025 10 08 11:22:36 970.7
2025 10 08 11:22:37 970.8
2025 10 08 11:22:38 970.9
2025 10 08 11:22:39 970.9
2025 10 08 11:22:40 970.9
2025 10 08 11:22:41 970.8
2025 10 08 11:22:42 970.8
2025 10 08 11:22:43 970.9
2025 10 08 11:22:44 970.9
2025 10 08 11:22:45 970.9
2025 10 08 11:22:46 971.0
2025 10 08 11:22:47 971.0
2025 10 08 11:22:48 971.0
2025 10 08 11:22:49 971.1
2025 10 08 11:22:50 971.1
2025 10 08 11:22:51 971.1
2025 10 08 11:22:52 971.1
2025 10 08 11:22:53 971.2
2025 10 08 11:22:54 971.2
2025 10 08 11:22:55 971.2
2025 10 08 11:22:56 971.2
2025 10 08 11:22:57 971.1
2025 10 08 11:22:58 971.2
2025 10 08 11:22:59 971.1
2025 10 08 11:23:00 971.0
2025 10 08 11:23:01 970.9
2025 10 08 11:23:02 971.0
2025 10 08 11:23:03 970.9
2025 10 08 11:23:04 970.8
2025 10 08 11:23:05 970.8
2025 10 08 11:23:06 970.9
2025 10 08 11:23:07 970.9
2025 10 08 11:23:08 971.1
2025 10 08 11:23:09 971.1
2025 10 08 11:23:10 971.2
2025 10 08 11:23:11 971.2
2025 10 08 11:23:12 971.1
2025 10 08 11:23:13 971.1
2025 10 08 11:23:14 971.1
2025 10 08 11:23:15 971.1
2025 10 08 11:23:16 971.1
2025 10 08 11:23:17 971.1
2025 10 08 11:23:18 971.1
2025 10 08 11:23:19 971.1
2025 10 08 11:23:20 971.1
2025 10 08 11:23:21 971.0
2025 10 08 11:23:22 970.9
2025 10 08 11:23:23 971.0
2025 10 08 11:23:24 971.1
2025 10 08 11:23:25 971.1
2025 10 08 11:23:26 971.1
2025 10 08 11:23:27 971.1
2025 10 08 11:23:28 971.2
2025 10 08 11:23:29 971.1
2025 10 08 11:23:30 971.2
2025 10 08 11:23:31 971.2
2025 10 08 11:23:32 971.0
2025 10 08 11:23:33 971.0
2025 10 08 11:23:34 971.1
2025 10 08 11:23:35 971.1
2025 10 08 11:23:36 971.1
2025 10 08 11:23:37 971.2
2025 10 08 11:23:38 971.2
2025 10 08 11:23:39 971.1
2025 10 08 11:23:40 971.2
2025 10 08 11:23:41 971.2
2025 10 08 11:23:42 971.2
2025 10 08 11:23:43 971.2
2025 10 08 11:23:44 971.3
2025 10 08 11:23:45 971.2
2025 10 08 11:23:46 971.3
2025 10 08 11:23:47 971.3
2025 10 08 11:23:48 971.2
2025 10 08 11:23:49 971.2
2025 10 08 11:23:50 971.1
2025 10 08 11:23:51 971.1
2025 10 08 11:23:52 971.1
2025 10 08 11:23:53 971.2
2025 10 08 11:23:54 971.2
2025 10 08 11:23:55 971.2
2025 10 08 11:23:56 971.1
2025 10 08 11:23:57 971.1
2025 10 08 11:23:58 971.1
2025 10 08 11:23:59 971.1
2025 10 08 11:24:00 971.1
2025 10 08 11:24:01 971.2
2025 10 08 11:24:02 971.2
2025 10 08 11:24:03 971.3
2025 10 08 11:24:04 971.3
2025 10 08 11:24:05 971.5
2025 10 08 11:24:06 971.5
2025 10 08 11:24:07 971.5
2025 10 08 11:24:08 971.5
2025 10 08 11:24:09 971.6
2025 10 08 11:24:10 971.6
2025 10 08 11:24:11 971.6
2025 10 08 11:24:12 971.7
2025 10 08 11:24:13 971.7
2025 10 08 11:24:14 971.8
2025 10 08 11:24:15 971.9
2025 10 08 11:24:16 971.8
2025 10 08 11:24:17 971.9
2025 10 08 11:24:18 971.9
2025 10 08 11:24:19 971.9
2025 10 08 11:24:20 971.9
2025 10 08 11:24:21 971.9
2025 10 08 11:24:22 971.8
2025 10 08 11:24:23 971.8
2025 10 08 11:24:24 971.9
2025 10 08 11:24:25 972.0
2025 10 08 11:24:26 972.1
2025 10 08 11:24:27 972.1
2025 10 08 11:24:28 972.0
2025 10 08 11:24:29 972.0
2025 10 08 11:24:30 972.1
2025 10 08 11:24:31 972.1
2025 10 08 11:24:32 972.1
2025 10 08 11:24:33 972.0
2025 10 08 11:24:34 971.9
2025 10 08 11:24:35 971.9
2025 10 08 11:24:36 972.1
2025 10 08 11:24:37 972.0
2025 10 08 11:24:38 972.1
2025 10 08 11:24:39 972.1
2025 10 08 11:24:40 972.1
2025 10 08 11:24:41 972.2
2025 10 08 11:24:42 972.0
2025 10 08 11:24:43 971.9
2025 10 08 11:24:44 971.9
2025 10 08 11:24:45 971.9
2025 10 08 11:24:46 971.9
2025 10 08 11:24:47 972.0
2025 10 08 11:24:48 971.9
2025 10 08 11:24:49 971.9
2025 10 08 11:24:50 972.0
2025 10 08 11:24:51 972.0
2025 10 08 11:24:52 972.1
2025 10 08 11:24:53 972.2
2025 10 08 11:24:54 972.1
2025 10 08 11:24:55 972.0
2025 10 08 11:24:56 972.0
2025 10 08 11:24:57 972.0
2025 10 08 11:24:58 971.9
2025 10 08 11:24:59 971.9
2025 10 08 11:25:00 971.9
2025 10 08 11:25:01 971.9
2025 10 08 11:25:02 971.8
2025 10 08 11:25:03 971.8
2025 10 08 11:25:04 971.7
2025 10 08 11:25:05 971.6
2025 10 08 11:25:06 971.5
2025 10 08 11:25:07 971.4
2025 10 08 11:25:08 971.3
2025 10 08 11:25:09 971.2
2025 10 08 11:25:10 971.1
2025 10 08 11:25:11 971.1
2025 10 08 11:25:12 971.1
2025 10 08 11:25:13 971.0
2025 10 08 11:25:14 971.0
2025 10 08 11:25:15 971.2
2025 10 08 11:25:16 971.1
2025 10 08 11:25:17 971.2
2025 10 08 11:25:18 971.2
2025 10 08 11:25:19 971.2
2025 10 08 11:25:20 971.3
2025 10 08 11:25:21 971.2
2025 10 08 11:25:22 971.2
2025 10 08 11:25:23 971.3
2025 10 08 11:25:24 971.3
2025 10 08 11:25:25 971.4
2025 10 08 11:25:26 971.3
2025 10 08 11:25:27 971.4
2025 10 08 11:25:28 971.4
2025 10 08 11:25:29 971.4
2025 10 08 11:25:30 971.4
2025 10 08 11:25:31 971.4
2025 10 08 11:25:32 971.4
2025 10 08 11:25:33 971.4
2025 10 08 11:25:34 971.4
2025 10 08 11:25:35 971.5
2025 10 08 11:25:36 971.4
2025 10 08 11:25:37 971.4
2025 10 08 11:25:38 971.4
2025 10 08 11:25:39 971.2
2025 10 08 11:25:40 971.2
2025 10 08 11:25:41 971.3
2025 10 08 11:25:42 971.3
2025 10 08 11:25:43 971.2
2025 10 08 11:25:44 971.3
2025 10 08 11:25:45 971.3
2025 10 08 11:25:46 971.3
2025 10 08 11:25:47 971.3
2025 10 08 11:25:48 971.4
2025 10 08 11:25:49 971.4
2025 10 08 11:25:50 971.4
2025 10 08 11:25:51 971.5
2025 10 08 11:25:52 971.6
2025 10 08 11:25:53 971.5
2025 10 08 11:25:54 971.4
2025 10 08 11:25:55 971.4
2025 10 08 11:25:56 971.4
2025 10 08 11:25:57 971.4
2025 10 08 11:25:58 971.4
2025 10 08 11:25:59 971.4
2025 10 08 11:26:00 971.3
2025 10 08 11:26:01 971.3
2025 10 08 11:26:02 971.3
2025 10 08 11:26:03 971.1
2025 10 08 11:26:04 971.2
2025 10 08 11:26:05 971.2
2025 10 08 11:26:06 971.1
2025 10 08 11:26:07 971.1
2025 10 08 11:26:08 971.2
2025 10 08 11:26:09 971.3
2025 10 08 11:26:10 971.3
2025 10 08 11:26:11 971.3
2025 10 08 11:26:12 971.3
2025 10 08 11:26:13 971.3
2025 10 08 11:26:14 971.2
2025 10 08 11:26:15 971.2
2025 10 08 11:26:16 971.3
2025 10 08 11:26:17 971.4
2025 10 08 11:26:18 971.3
2025 10 08 11:26:19 971.3
2025 10 08 11:26:20 971.3
2025 10 08 11:26:21 971.3
2025 10 08 11:26:22 971.3
2025 10 08 11:26:23 971.4
2025 10 08 11:26:24 971.5
2025 10 08 11:26:25 971.5
2025 10 08 11:26:26 971.4
2025 10 08 11:26:27 971.4
2025 10 08 11:26:28 971.4
2025 10 08 11:26:29 971.4
2025 10 08 11:26:30 971.4
2025 10 08 11:26:31 971.3
2025 10 08 11:26:32 971.3
2025 10 08 11:26:33 971.3
2025 10 08 11:26:34 971.4
2025 10 08 11:26:35 971.4
2025 10 08 11:26:36 971.5
2025 10 08 11:26:37 971.5
2025 10 08 11:26:38 971.4
2025 10 08 11:26:39 971.4
2025 10 08 11:26:40 971.4
2025 10 08 11:26:41 971.6
2025 10 08 11:26:42 971.6
2025 10 08 11:26:43 971.7
2025 10 08 11:26:44 971.7
2025 10 08 11:26:45 971.7
2025 10 08 11:26:46 971.8
2025 10 08 11:26:47 971.8
2025 10 08 11:26:48 971.8
2025 10 08 11:26:49 971.7
2025 10 08 11:26:50 971.7
2025 10 08 11:26:51 971.7
2025 10 08 11:26:52 971.6
2025 10 08 11:26:53 971.5
2025 10 08 11:26:54 971.5
2025 10 08 11:26:55 971.5
2025 10 08 11:26:56 971.4
2025 10 08 11:26:57 971.4
2025 10 08 11:26:58 971.4
2025 10 08 11:26:59 971.4
2025 10 08 11:27:00 971.5
2025 10 08 11:27:01 971.4
2025 10 08 11:27:02 971.5
2025 10 08 11:27:03 971.6
2025 10 08 11:27:04 971.5
2025 10 08 11:27:05 971.5
2025 10 08 11:27:06 971.5
2025 10 08 11:27:07 971.5
2025 10 08 11:27:08 971.5
2025 10 08 11:27:09 971.6
2025 10 08 11:27:10 971.7
2025 10 08 11:27:11 971.8
2025 10 08 11:27:12 971.8
2025 10 08 11:27:13 971.8
2025 10 08 11:27:14 971.8
2025 10 08 11:27:15 971.7
2025 10 08 11:27:16 971.8
2025 10 08 11:27:17 971.9
2025 10 08 11:27:18 971.8
2025 10 08 11:27:19 971.8
2025 10 08 11:27:20 971.8
2025 10 08 11:27:21 971.8
2025 10 08 11:27:22 971.7
2025 10 08 11:27:23 971.7
2025 10 08 11:27:24 971.6
2025 10 08 11:27:25 971.6
2025 10 08 11:27:26 971.6
2025 10 08 11:27:27 971.6
2025 10 08 11:27:28 971.6
2025 10 08 11:27:29 971.5
2025 10 08 11:27:30 971.6
2025 10 08 11:27:31 971.6
2025 10 08 11:27:32 971.6
2025 10 08 11:27:33 971.7
2025 10 08 11:27:34 971.7
2025 10 08 11:27:35 971.7
2025 10 08 11:27:36 971.7
2025 10 08 11:27:37 971.6
2025 10 08 11:27:38 971.6
2025 10 08 11:27:39 971.6
2025 10 08 11:27:40 971.7
2025 10 08 11:27:41 971.7
2025 10 08 11:27:42 971.7
2025 10 08 11:27:43 971.7
2025 10 08 11:27:44 971.7
2025 10 08 11:27:45 971.5
2025 10 08 11:27:46 971.5
2025 10 08 11:27:47 971.5
2025 10 08 11:27:48 971.5
2025 10 08 11:27:49 971.5
2025 10 08 11:27:50 971.5
2025 10 08 11:27:51 971.5
2025 10 08 11:27:52 971.5
2025 10 08 11:27:53 971.4
2025 10 08 11:27:54 971.5
2025 10 08 11:27:55 971.5
2025 10 08 11:27:56 971.6
2025 10 08 11:27:57 971.7
2025 10 08 11:27:58 971.7
2025 10 08 11:27:59 971.6
2025 10 08 11:28:00 971.6
2025 10 08 11:28:01 971.5
2025 10 08 11:28:02 971.5
2025 10 08 11:28:03 971.5
2025 10 08 11:28:04 971.6
2025 10 08 11:28:05 971.6
2025 10 08 11:28:06 971.6
2025 10 08 11:28:07 971.7
2025 10 08 11:28:08 971.6
2025 10 08 11:28:09 971.7
2025 10 08 11:28:10 971.7
2025 10 08 11:28:11 971.7
2025 10 08 11:28:12 971.7
2025 10 08 11:28:13 971.7
2025 10 08 11:28:14 971.6
2025 10 08 11:28:15 971.7
2025 10 08 11:28:16 971.7
2025 10 08 11:28:17 971.7
2025 10 08 11:28:18 971.7
2025 10 08 11:28:19 971.7
2025 10 08 11:28:20 971.7
2025 10 08 11:28:21 971.6
2025 10 08 11:28:22 971.6
2025 10 08 11:28:23 971.5
2025 10 08 11:28:24 971.6
2025 10 08 11:28:25 971.6
2025 10 08 11:28:26 971.6
2025 10 08 11:28:27 971.6
2025 10 08 11:28:28 971.6
2025 10 08 11:28:29 971.5
2025 10 08 11:28:30 971.6
2025 10 08 11:28:31 971.7
2025 10 08 11:28:32 971.6
2025 10 08 11:28:33 971.7
2025 10 08 11:28:34 971.6
2025 10 08 11:28:35 971.6
2025 10 08 11:28:36 971.7
2025 10 08 11:28:37 971.7
2025 10 08 11:28:38 971.6
2025 10 08 11:28:39 971.5
2025 10 08 11:28:40 971.5
2025 10 08 11:28:41 971.5
2025 10 08 11:28:42 971.5
2025 10 08 11:28:43 971.5
2025 10 08 11:28:44 971.7
2025 10 08 11:28:45 971.8
2025 10 08 11:28:46 971.9
2025 10 08 11:28:47 971.9
2025 10 08 11:28:48 971.7
2025 10 08 11:28:49 971.7
2025 10 08 11:28:50 971.7
2025 10 08 11:28:51 971.6
2025 10 08 11:28:52 971.6
2025 10 08 11:28:53 971.6
2025 10 08 11:28:54 971.7
2025 10 08 11:28:55 971.7
2025 10 08 11:28:56 971.7
2025 10 08 11:28:57 971.7
2025 10 08 11:28:58 971.6
2025 10 08 11:28:59 971.6
2025 10 08 11:29:00 971.5
2025 10 08 11:29:01 971.6
2025 10 08 11:29:02 971.7
2025 10 08 11:29:03 971.7
2025 10 08 11:29:04 971.6
2025 10 08 11:29:05 971.6
2025 10 08 11:29:06 971.7
2025 10 08 11:29:07 971.7
2025 10 08 11:29:08 971.7
2025 10 08 11:29:09 971.7
2025 10 08 11:29:10 971.8
2025 10 08 11:29:11 971.8
2025 10 08 11:29:12 971.7
2025 10 08 11:29:13 971.7
2025 10 08 11:29:14 971.7
2025 10 08 11:29:15 971.6
2025 10 08 11:29:16 971.5
2025 10 08 11:29:17 971.4
2025 10 08 11:29:18 971.5
2025 10 08 11:29:19 971.6
2025 10 08 11:29:20 971.6
2025 10 08 11:29:21 971.6
2025 10 08 11:29:22 971.6
2025 10 08 11:29:23 971.5
2025 10 08 11:29:24 971.5
2025 10 08 11:29:25 971.5
2025 10 08 11:29:26 971.6
2025 10 08 11:29:27 971.6
2025 10 08 11:29:28 971.7
2025 10 08 11:29:29 971.8
2025 10 08 11:29:30 971.8
2025 10 08 11:29:31 971.8
2025 10 08 11:29:32 971.8
2025 10 08 11:29:33 971.8
2025 10 08 11:29:34 971.8
2025 10 08 11:29:35 971.8
2025 10 08 11:29:36 971.7
2025 10 08 11:29:37 971.8
2025 10 08 11:29:38 972.0
2025 10 08 11:29:39 972.0
2025 10 08 11:29:40 971.9
2025 10 08 11:29:41 971.9
2025 10 08 11:29:42 971.9
2025 10 08 11:29:43 971.9
2025 10 08 11:29:44 971.9
2025 10 08 11:29:45 971.9
2025 10 08 11:29:46 971.8
2025 10 08 11:29:47 971.8
2025 10 08 11:29:48 971.9
2025 10 08 11:29:49 971.9
2025 10 08 11:29:50 971.9
2025 10 08 11:29:51 971.9
2025 10 08 11:29:52 971.8
2025 10 08 11:29:53 971.7
2025 10 08 11:29:54 971.8
2025 10 08 11:29:55 971.8
2025 10 08 11:29:56 971.8
2025 10 08 11:29:57 971.8
2025 10 08 11:29:58 971.8
2025 10 08 11:29:59 971.9
2025 10 08 11:30:00 971.9
2025 10 08 11:30:01 971.9
2025 10 08 11:30:02 971.9
2025 10 08 11:30:03 971.9
2025 10 08 11:30:04 972.0
2025 10 08 11:30:05 972.0
2025 10 08 11:30:06 971.9
2025 10 08 11:30:07 971.9
2025 10 08 11:30:08 971.8
2025 10 08 11:30:09 971.8
2025 10 08 11:30:10 971.9
2025 10 08 11:30:11 972.0
2025 10 08 11:30:12 972.0
2025 10 08 11:30:13 971.9
2025 10 08 11:30:14 971.9
2025 10 08 11:30:15 972.0
2025 10 08 11:30:16 972.0
2025 10 08 11:30:17 972.1
2025 10 08 11:30:18 972.1
2025 10 08 11:30:19 972.2
2025 10 08 11:30:20 972.1
2025 10 08 11:30:21 972.0
2025 10 08 11:30:22 972.0
2025 10 08 11:30:23 972.0
2025 10 08 11:30:24 971.9
2025 10 08 11:30:25 971.8
2025 10 08 11:30:26 971.7
2025 10 08 11:30:27 971.7
2025 10 08 11:30:28 971.7
2025 10 08 11:30:29 971.6
2025 10 08 11:30:30 971.6
2025 10 08 11:30:31 971.7
2025 10 08 11:30:32 971.7
2025 10 08 11:30:33 971.6
2025 10 08 11:30:34 971.7
2025 10 08 11:30:35 971.8
2025 10 08 11:30:36 971.8
2025 10 08 11:30:37 971.9
2025 10 08 11:30:38 972.0
2025 10 08 11:30:39 972.1
2025 10 08 11:30:40 972.0
2025 10 08 11:30:41 972.0
2025 10 08 11:30:42 972.0
2025 10 08 11:30:43 972.0
2025 10 08 11:30:44 972.2
2025 10 08 11:30:45 972.3
2025 10 08 11:30:46 972.3
2025 10 08 11:30:47 972.2
2025 10 08 11:30:48 972.3
2025 10 08 11:30:49 972.3
2025 10 08 11:30:50 972.2
2025 10 08 11:30:51 972.2
2025 10 08 11:30:52 972.2
2025 10 08 11:30:53 972.3
2025 10 08 11:30:54 972.2
2025 10 08 11:30:55 972.2
2025 10 08 11:30:56 972.2
2025 10 08 11:30:57 972.1
2025 10 08 11:30:58 972.0
2025 10 08 11:30:59 972.0
2025 10 08 11:31:00 971.9
2025 10 08 11:31:01 971.8
2025 10 08 11:31:02 971.6
2025 10 08 11:31:03 971.6
2025 10 08 11:31:04 971.5
2025 10 08 11:31:05 971.5
2025 10 08 11:31:06 971.4
2025 10 08 11:31:07 971.3
2025 10 08 11:31:08 971.2
2025 10 08 11:31:09 971.1
2025 10 08 11:31:10 971.0
2025 10 08 11:31:11 970.8
2025 10 08 11:31:12 970.8
2025 10 08 11:31:13 970.8
2025 10 08 11:31:14 970.6
2025 10 08 11:31:15 970.4
2025 10 08 11:31:16 970.2
2025 10 08 11:31:17 970.1
2025 10 08 11:31:18 970.0
2025 10 08 11:31:19 969.9
2025 10 08 11:31:20 969.8
2025 10 08 11:31:21 969.8
2025 10 08 11:31:22 969.8
2025 10 08 11:31:23 969.7
2025 10 08 11:31:24 969.6
2025 10 08 11:31:25 969.4
2025 10 08 11:31:26 969.1
2025 10 08 11:31:27 968.9
2025 10 08 11:31:28 968.1
2025 10 08 11:31:29 968.3
2025 10 08 11:31:30 968.2
2025 10 08 11:31:31 968.3
2025 10 08 11:31:32 968.4
2025 10 08 11:31:33 968.7
2025 10 08 11:31:34 969.2
2025 10 08 11:31:35 969.6
2025 10 08 11:31:36 970.2
2025 10 08 11:31:37 970.3
2025 10 08 11:31:38 970.5
2025 10 08 11:31:39 970.9
2025 10 08 11:31:40 971.0
2025 10 08 11:31:41 971.1
2025 10 08 11:31:42 971.3
2025 10 08 11:31:43 971.3
2025 10 08 11:31:44 971.4
2025 10 08 11:31:45 971.4
2025 10 08 11:31:46 971.5
2025 10 08 11:31:47 971.5
2025 10 08 11:31:48 971.6
2025 10 08 11:31:49 971.5
2025 10 08 11:31:50 971.5
2025 10 08 11:31:51 971.5
2025 10 08 11:31:52 971.5
2025 10 08 11:31:53 971.4
2025 10 08 11:31:54 971.3
2025 10 08 11:31:55 971.2
2025 10 08 11:31:56 971.0
2025 10 08 11:31:57 971.1
2025 10 08 11:31:58 971.2
2025 10 08 11:31:59 971.4
2025 10 08 11:32:00 971.5
2025 10 08 11:32:01 971.4
2025 10 08 11:32:02 971.4
2025 10 08 11:32:03 971.4
2025 10 08 11:32:04 971.2
2025 10 08 11:32:05 971.0
2025 10 08 11:32:06 971.1
2025 10 08 11:32:07 971.1
2025 10 08 11:32:08 971.2
2025 10 08 11:32:09 971.1
2025 10 08 11:32:10 970.9
2025 10 08 11:32:11 970.7
2025 10 08 11:32:12 970.7
2025 10 08 11:32:13 970.5
2025 10 08 11:32:14 970.3
2025 10 08 11:32:15 970.3
2025 10 08 11:32:16 970.2
2025 10 08 11:32:17 970.1
2025 10 08 11:32:18 970.0
2025 10 08 11:32:19 969.9
2025 10 08 11:32:20 969.9
2025 10 08 11:32:21 969.2
2025 10 08 11:32:22 968.4
2025 10 08 11:32:23 967.6
2025 10 08 11:32:24 966.1
2025 10 08 11:32:25 965.5
2025 10 08 11:32:26 965.0
2025 10 08 11:32:27 965.2
2025 10 08 11:32:28 965.5
2025 10 08 11:32:29 965.9
2025 10 08 11:32:30 967.5
2025 10 08 11:32:31 968.7
2025 10 08 11:32:32 970.0
2025 10 08 11:32:33 970.9
2025 10 08 11:32:34 971.5
2025 10 08 11:32:35 971.5
2025 10 08 11:32:36 971.9
2025 10 08 11:32:37 971.9
2025 10 08 11:32:38 971.9
2025 10 08 11:32:39 972.0
2025 10 08 11:32:40 971.9
2025 10 08 11:32:41 972.0
2025 10 08 11:32:42 972.0
2025 10 08 11:32:43 971.9
2025 10 08 11:32:44 971.9
2025 10 08 11:32:45 971.8
2025 10 08 11:32:46 971.8
2025 10 08 11:32:47 971.9
2025 10 08 11:32:48 972.0
2025 10 08 11:32:49 972.0
2025 10 08 11:32:50 972.1
2025 10 08 11:32:51 972.1
2025 10 08 11:32:52 972.2
2025 10 08 11:32:53 972.3
2025 10 08 11:32:54 972.3
2025 10 08 11:32:55 972.3
2025 10 08 11:32:56 972.4
2025 10 08 11:32:57 972.3
2025 10 08 11:32:58 972.4
2025 10 08 11:32:59 972.4
2025 10 08 11:33:00 972.4
2025 10 08 11:33:01 972.5
2025 10 08 11:33:02 972.5
2025 10 08 11:33:03 972.4
2025 10 08 11:33:04 972.5
2025 10 08 11:33:05 972.5
2025 10 08 11:33:06 972.3
2025 10 08 11:33:07 972.3
2025 10 08 11:33:08 972.2
2025 10 08 11:33:09 972.2
2025 10 08 11:33:10 972.2
2025 10 08 11:33:11 972.4
2025 10 08 11:33:12 972.4
2025 10 08 11:33:13 972.4
2025 10 08 11:33:14 972.3
2025 10 08 11:33:15 972.3
2025 10 08 11:33:16 972.2
2025 10 08 11:33:17 972.1
2025 10 08 11:33:18 972.0
2025 10 08 11:33:19 972.0
2025 10 08 11:33:20 971.9
2025 10 08 11:33:21 971.9
2025 10 08 11:33:22 971.9
2025 10 08 11:33:23 971.9
2025 10 08 11:33:24 972.1
2025 10 08 11:33:25 972.1
2025 10 08 11:33:26 972.1
2025 10 08 11:33:27 972.1
2025 10 08 11:33:28 972.0
2025 10 08 11:33:29 972.1
2025 10 08 11:33:30 972.1
2025 10 08 11:33:31 972.1
2025 10 08 11:33:32 972.1
2025 10 08 11:33:33 972.1
2025 10 08 11:33:34 972.1
2025 10 08 11:33:35 972.1
2025 10 08 11:33:36 972.1
2025 10 08 11:33:37 972.1
2025 10 08 11:33:38 972.0
2025 10 08 11:33:39 972.1
2025 10 08 11:33:40 972.2
2025 10 08 11:33:41 972.2
2025 10 08 11:33:42 972.2
2025 10 08 11:33:43 972.3
2025 10 08 11:33:44 972.2
2025 10 08 11:33:45 972.2
2025 10 08 11:33:46 972.3
2025 10 08 11:33:47 972.4
2025 10 08 11:33:48 972.4
2025 10 08 11:33:49 972.5
2025 10 08 11:33:50 972.5
2025 10 08 11:33:51 972.6
2025 10 08 11:33:52 972.6
2025 10 08 11:33:53 972.6
2025 10 08 11:33:54 972.6
2025 10 08 11:33:55 972.7
2025 10 08 11:33:56 972.7
2025 10 08 11:33:57 972.7
2025 10 08 11:33:58 972.7
2025 10 08 11:33:59 972.7
2025 10 08 11:34:00 972.7
2025 10 08 11:34:01 972.8
2025 10 08 11:34:02 972.8
2025 10 08 11:34:03 972.7
2025 10 08 11:34:04 972.8
2025 10 08 11:34:05 972.7
2025 10 08 11:34:06 972.7
2025 10 08 11:34:07 972.7
2025 10 08 11:34:08 972.7
2025 10 08 11:34:09 972.6
2025 10 08 11:34:10 972.6
2025 10 08 11:34:11 972.5
2025 10 08 11:34:12 972.4
2025 10 08 11:34:13 972.5
2025 10 08 11:34:14 972.5
2025 10 08 11:34:15 972.5
2025 10 08 11:34:16 972.5
2025 10 08 11:34:17 972.5
2025 10 08 11:34:18 972.5
2025 10 08 11:34:19 972.6
2025 10 08 11:34:20 972.6
2025 10 08 11:34:21 972.6
2025 10 08 11:34:22 972.7
2025 10 08 11:34:23 972.7
2025 10 08 11:34:24 972.9
2025 10 08 11:34:25 972.8
2025 10 08 11:34:26 972.8
2025 10 08 11:34:27 972.9
2025 10 08 11:34:28 972.8
2025 10 08 11:34:29 972.9
2025 10 08 11:34:30 972.9
2025 10 08 11:34:31 972.9
2025 10 08 11:34:32 972.8
2025 10 08 11:34:33 972.8
2025 10 08 11:34:34 972.7
2025 10 08 11:34:35 972.6
2025 10 08 11:34:36 972.6
2025 10 08 11:34:37 972.6
2025 10 08 11:34:38 972.7
2025 10 08 11:34:39 972.7
2025 10 08 11:34:40 972.7
2025 10 08 11:34:41 972.7
2025 10 08 11:34:42 972.6
2025 10 08 11:34:43 972.7
2025 10 08 11:34:44 972.7
2025 10 08 11:34:45 972.6
2025 10 08 11:34:46 972.6
2025 10 08 11:34:47 972.6
2025 10 08 11:34:48 972.6
2025 10 08 11:34:49 972.6
2025 10 08 11:34:50 972.6
2025 10 08 11:34:51 972.5
2025 10 08 11:34:52 972.6
2025 10 08 11:34:53 972.6
2025 10 08 11:34:54 972.7
2025 10 08 11:34:55 972.7
2025 10 08 11:34:56 972.8
2025 10 08 11:34:57 972.8
2025 10 08 11:34:58 972.9
2025 10 08 11:34:59 972.9
2025 10 08 11:35:00 972.9
2025 10 08 11:35:01 973.0
2025 10 08 11:35:02 973.0
2025 10 08 11:35:03 973.0
2025 10 08 11:35:04 973.0
2025 10 08 11:35:05 973.0
2025 10 08 11:35:06 973.0
2025 10 08 11:35:07 973.0
2025 10 08 11:35:08 973.0
2025 10 08 11:35:09 973.0
2025 10 08 11:35:10 973.0
2025 10 08 11:35:11 973.0
2025 10 08 11:35:12 973.0
2025 10 08 11:35:13 973.0
2025 10 08 11:35:14 973.0
2025 10 08 11:35:15 973.1
2025 10 08 11:35:16 973.0
