SHP1-205241
WRR 1.000000
2025 10 03 08:38:51 889.8
2025 10 03 08:38:52 892.9
2025 10 03 08:38:53 893.2
2025 10 03 08:38:54 896.7
2025 10 03 08:38:55 897.8
2025 10 03 08:38:56 900.0
2025 10 03 08:38:57 900.4
2025 10 03 08:38:58 901.2
2025 10 03 08:38:59 901.1
2025 10 03 08:39:00 902.3
2025 10 03 08:39:01 902.3
2025 10 03 08:39:02 902.3
2025 10 03 08:39:03 902.5
2025 10 03 08:39:04 901.5
2025 10 03 08:39:05 898.0
2025 10 03 08:39:06 891.2
2025 10 03 08:39:07 880.5
2025 10 03 08:39:08 868.4
2025 10 03 08:39:09 853.8
2025 10 03 08:39:10 836.7
2025 10 03 08:39:11 818.4
2025 10 03 08:39:12 799.5
2025 10 03 08:39:13 780.5
2025 10 03 08:39:14 763.4
2025 10 03 08:39:15 744.9
2025 10 03 08:39:16 731.2
2025 10 03 08:39:17 719.3
2025 10 03 08:39:18 714.7
2025 10 03 08:39:19 714.4
2025 10 03 08:39:20 717.0
2025 10 03 08:39:21 725.3
2025 10 03 08:39:22 734.9
2025 10 03 08:39:23 745.0
2025 10 03 08:39:24 756.2
2025 10 03 08:39:25 767.8
2025 10 03 08:39:26 781.0
2025 10 03 08:39:27 795.1
2025 10 03 08:39:28 808.1
2025 10 03 08:39:29 821.8
2025 10 03 08:39:30 837.3
2025 10 03 08:39:31 850.1
2025 10 03 08:39:32 861.4
2025 10 03 08:39:33 871.7
2025 10 03 08:39:34 879.3
2025 10 03 08:39:35 884.9
2025 10 03 08:39:36 889.1
2025 10 03 08:39:37 891.5
2025 10 03 08:39:38 890.2
2025 10 03 08:39:39 890.3
2025 10 03 08:39:40 886.7
2025 10 03 08:39:41 885.4
2025 10 03 08:39:42 882.4
2025 10 03 08:39:43 879.4
2025 10 03 08:39:44 878.2
2025 10 03 08:39:45 878.3
2025 10 03 08:39:46 877.7
2025 10 03 08:39:47 877.3
2025 10 03 08:39:48 877.7
2025 10 03 08:39:49 880.2
2025 10 03 08:39:50 883.1
2025 10 03 08:39:51 883.3
2025 10 03 08:39:52 884.3
2025 10 03 08:39:53 884.6
2025 10 03 08:39:54 884.4
2025 10 03 08:39:55 884.6
2025 10 03 08:39:56 885.6
2025 10 03 08:39:57 885.5
2025 10 03 08:39:58 885.8
2025 10 03 08:39:59 885.3
2025 10 03 08:40:00 885.4
2025 10 03 08:40:01 885.4
2025 10 03 08:40:02 886.8
2025 10 03 08:40:03 888.7
2025 10 03 08:40:04 889.4
2025 10 03 08:40:05 889.8
2025 10 03 08:40:06 891.9
2025 10 03 08:40:07 892.9
2025 10 03 08:40:08 892.2
2025 10 03 08:40:09 892.7
2025 10 03 08:40:10 892.7
2025 10 03 08:40:11 892.4
2025 10 03 08:40:12 891.9
2025 10 03 08:40:13 891.8
2025 10 03 08:40:14 891.5
2025 10 03 08:40:15 889.7
2025 10 03 08:40:16 888.4
2025 10 03 08:40:17 887.4
2025 10 03 08:40:18 886.0
2025 10 03 08:40:19 885.4
2025 10 03 08:40:20 884.4
2025 10 03 08:40:21 884.6
2025 10 03 08:40:22 884.9
2025 10 03 08:40:23 886.6
2025 10 03 08:40:24 886.7
2025 10 03 08:40:25 886.8
2025 10 03 08:40:26 887.5
2025 10 03 08:40:27 887.4
2025 10 03 08:40:28 884.7
2025 10 03 08:40:29 884.6
2025 10 03 08:40:30 884.8
2025 10 03 08:40:31 884.5
2025 10 03 08:40:32 885.3
2025 10 03 08:40:33 886.0
2025 10 03 08:40:34 885.7
2025 10 03 08:40:35 885.6
2025 10 03 08:40:36 885.9
2025 10 03 08:40:37 886.2
2025 10 03 08:40:38 888.0
2025 10 03 08:40:39 887.9
2025 10 03 08:40:40 888.5
2025 10 03 08:40:41 889.0
2025 10 03 08:40:42 890.3
2025 10 03 08:40:43 890.1
2025 10 03 08:40:44 889.4
2025 10 03 08:40:45 887.1
2025 10 03 08:40:46 884.1
2025 10 03 08:40:47 880.6
2025 10 03 08:40:48 878.5
2025 10 03 08:40:49 875.2
2025 10 03 08:40:50 874.3
2025 10 03 08:40:51 872.7
2025 10 03 08:40:52 873.4
2025 10 03 08:40:53 873.5
2025 10 03 08:40:54 873.7
2025 10 03 08:40:55 874.9
2025 10 03 08:40:56 874.4
2025 10 03 08:40:57 874.0
2025 10 03 08:40:58 872.4
2025 10 03 08:40:59 868.9
2025 10 03 08:41:00 866.3
2025 10 03 08:41:01 865.5
2025 10 03 08:41:02 865.0
2025 10 03 08:41:03 864.3
2025 10 03 08:41:04 864.6
2025 10 03 08:41:05 864.6
2025 10 03 08:41:06 866.5
2025 10 03 08:41:07 866.7
2025 10 03 08:41:08 866.6
2025 10 03 08:41:09 865.4
2025 10 03 08:41:10 863.8
2025 10 03 08:41:11 864.1
2025 10 03 08:41:12 863.9
2025 10 03 08:41:13 863.9
2025 10 03 08:41:14 864.8
2025 10 03 08:41:15 867.3
2025 10 03 08:41:16 870.4
2025 10 03 08:41:17 873.4
2025 10 03 08:41:18 877.2
2025 10 03 08:41:19 881.0
2025 10 03 08:41:20 884.0
2025 10 03 08:41:21 888.0
2025 10 03 08:41:22 891.0
2025 10 03 08:41:23 892.4
2025 10 03 08:41:24 895.9
2025 10 03 08:41:25 895.5
2025 10 03 08:41:26 895.5
2025 10 03 08:41:27 896.0
2025 10 03 08:41:28 897.0
2025 10 03 08:41:29 896.7
2025 10 03 08:41:30 898.2
2025 10 03 08:41:31 901.0
2025 10 03 08:41:32 902.3
2025 10 03 08:41:33 904.4
2025 10 03 08:41:34 905.7
2025 10 03 08:41:35 906.7
2025 10 03 08:41:36 908.3
2025 10 03 08:41:37 907.6
2025 10 03 08:41:38 907.7
2025 10 03 08:41:39 907.7
2025 10 03 08:41:40 905.3
2025 10 03 08:41:41 904.7
2025 10 03 08:41:42 903.1
2025 10 03 08:41:43 902.7
2025 10 03 08:41:44 901.8
2025 10 03 08:41:45 902.1
2025 10 03 08:41:46 902.0
2025 10 03 08:41:47 902.1
2025 10 03 08:41:48 902.1
2025 10 03 08:41:49 901.6
2025 10 03 08:41:50 903.8
2025 10 03 08:41:51 904.1
2025 10 03 08:41:52 906.9
2025 10 03 08:41:53 907.0
2025 10 03 08:41:54 906.6
2025 10 03 08:41:55 906.8
2025 10 03 08:41:56 906.7
2025 10 03 08:41:57 906.5
2025 10 03 08:41:58 906.4
2025 10 03 08:41:59 906.2
2025 10 03 08:42:00 905.8
2025 10 03 08:42:01 905.6
2025 10 03 08:42:02 904.6
2025 10 03 08:42:03 905.7
2025 10 03 08:42:04 906.0
2025 10 03 08:42:05 906.1
2025 10 03 08:42:06 906.6
2025 10 03 08:42:07 906.7
2025 10 03 08:42:08 906.6
2025 10 03 08:42:09 906.5
2025 10 03 08:42:10 905.7
2025 10 03 08:42:11 903.3
2025 10 03 08:42:12 901.3
2025 10 03 08:42:13 897.0
2025 10 03 08:42:14 894.7
2025 10 03 08:42:15 892.4
2025 10 03 08:42:16 889.3
2025 10 03 08:42:17 888.7
2025 10 03 08:42:18 888.5
2025 10 03 08:42:19 889.0
2025 10 03 08:42:20 891.1
2025 10 03 08:42:21 894.3
2025 10 03 08:42:22 895.4
2025 10 03 08:42:23 897.6
2025 10 03 08:42:24 898.4
2025 10 03 08:42:25 900.7
2025 10 03 08:42:26 901.8
2025 10 03 08:42:27 901.8
2025 10 03 08:42:28 902.0
2025 10 03 08:42:29 902.5
2025 10 03 08:42:30 903.1
2025 10 03 08:42:31 903.4
2025 10 03 08:42:32 902.9
2025 10 03 08:42:33 902.8
2025 10 03 08:42:34 902.8
2025 10 03 08:42:35 903.5
2025 10 03 08:42:36 903.1
2025 10 03 08:42:37 902.8
2025 10 03 08:42:38 902.9
2025 10 03 08:42:39 902.9
2025 10 03 08:42:40 903.1
2025 10 03 08:42:41 903.3
2025 10 03 08:42:42 903.3
2025 10 03 08:42:43 903.2
2025 10 03 08:42:44 903.2
2025 10 03 08:42:45 903.4
2025 10 03 08:42:46 903.4
2025 10 03 08:42:47 903.2
2025 10 03 08:42:48 902.4
2025 10 03 08:42:49 902.0
2025 10 03 08:42:50 901.9
2025 10 03 08:42:51 901.9
2025 10 03 08:42:52 901.2
2025 10 03 08:42:53 901.3
2025 10 03 08:42:54 901.3
2025 10 03 08:42:55 901.3
2025 10 03 08:42:56 900.2
2025 10 03 08:42:57 898.7
2025 10 03 08:42:58 898.6
2025 10 03 08:42:59 898.0
2025 10 03 08:43:00 896.4
2025 10 03 08:43:01 896.7
2025 10 03 08:43:02 896.2
2025 10 03 08:43:03 895.2
2025 10 03 08:43:04 895.3
2025 10 03 08:43:05 895.2
2025 10 03 08:43:06 895.4
2025 10 03 08:43:07 895.5
2025 10 03 08:43:08 895.5
2025 10 03 08:43:09 895.1
2025 10 03 08:43:10 894.5
2025 10 03 08:43:11 894.8
2025 10 03 08:43:12 895.1
2025 10 03 08:43:13 895.6
2025 10 03 08:43:14 894.8
2025 10 03 08:43:15 894.1
2025 10 03 08:43:16 894.0
2025 10 03 08:43:17 894.3
2025 10 03 08:43:18 894.6
2025 10 03 08:43:19 894.9
2025 10 03 08:43:20 895.0
2025 10 03 08:43:21 895.1
2025 10 03 08:43:22 895.1
2025 10 03 08:43:23 895.3
2025 10 03 08:43:24 895.5
2025 10 03 08:43:25 895.3
2025 10 03 08:43:26 895.1
2025 10 03 08:43:27 894.8
2025 10 03 08:43:28 894.8
2025 10 03 08:43:29 894.0
2025 10 03 08:43:30 893.3
2025 10 03 08:43:31 892.7
2025 10 03 08:43:32 892.3
2025 10 03 08:43:33 891.6
2025 10 03 08:43:34 889.0
2025 10 03 08:43:35 888.4
2025 10 03 08:43:36 887.9
2025 10 03 08:43:37 887.1
2025 10 03 08:43:38 887.0
2025 10 03 08:43:39 885.7
2025 10 03 08:43:40 884.7
2025 10 03 08:43:41 884.1
2025 10 03 08:43:42 882.9
2025 10 03 08:43:43 882.7
2025 10 03 08:43:44 882.0
2025 10 03 08:43:45 881.1
2025 10 03 08:43:46 881.1
2025 10 03 08:43:47 881.0
2025 10 03 08:43:48 880.9
2025 10 03 08:43:49 880.9
2025 10 03 08:43:50 881.1
2025 10 03 08:43:51 881.3
2025 10 03 08:43:52 881.2
2025 10 03 08:43:53 881.5
2025 10 03 08:43:54 881.8
2025 10 03 08:43:55 881.9
2025 10 03 08:43:56 882.6
2025 10 03 08:43:57 882.5
2025 10 03 08:43:58 882.6
2025 10 03 08:43:59 881.2
2025 10 03 08:44:00 881.6
2025 10 03 08:44:01 881.6
2025 10 03 08:44:02 881.2
2025 10 03 08:44:03 881.2
2025 10 03 08:44:04 881.3
2025 10 03 08:44:05 881.2
2025 10 03 08:44:06 879.8
2025 10 03 08:44:07 880.4
2025 10 03 08:44:08 880.3
2025 10 03 08:44:09 879.4
2025 10 03 08:44:10 879.6
2025 10 03 08:44:11 879.4
2025 10 03 08:44:12 879.3
2025 10 03 08:44:13 879.3
2025 10 03 08:44:14 879.1
2025 10 03 08:44:15 879.3
2025 10 03 08:44:16 877.8
2025 10 03 08:44:17 878.2
2025 10 03 08:44:18 877.3
2025 10 03 08:44:19 877.7
2025 10 03 08:44:20 876.9
2025 10 03 08:44:21 876.9
2025 10 03 08:44:22 876.0
2025 10 03 08:44:23 874.9
2025 10 03 08:44:24 875.4
2025 10 03 08:44:25 874.2
2025 10 03 08:44:26 874.8
2025 10 03 08:44:27 874.8
2025 10 03 08:44:28 874.8
2025 10 03 08:44:29 874.8
2025 10 03 08:44:30 874.8
2025 10 03 08:44:31 875.0
2025 10 03 08:44:32 876.2
2025 10 03 08:44:33 876.9
2025 10 03 08:44:34 876.2
2025 10 03 08:44:35 876.0
2025 10 03 08:44:36 875.1
2025 10 03 08:44:37 874.6
2025 10 03 08:44:38 873.6
2025 10 03 08:44:39 873.6
2025 10 03 08:44:40 872.7
2025 10 03 08:44:41 872.8
2025 10 03 08:44:42 872.8
2025 10 03 08:44:43 872.8
2025 10 03 08:44:44 872.8
2025 10 03 08:44:45 873.0
2025 10 03 08:44:46 873.2
2025 10 03 08:44:47 873.3
2025 10 03 08:44:48 873.2
2025 10 03 08:44:49 873.2
2025 10 03 08:44:50 872.5
2025 10 03 08:44:51 872.5
2025 10 03 08:44:52 872.5
2025 10 03 08:44:53 872.6
2025 10 03 08:44:54 872.6
2025 10 03 08:44:55 872.4
2025 10 03 08:44:56 872.6
2025 10 03 08:44:57 872.5
2025 10 03 08:44:58 872.4
2025 10 03 08:44:59 872.7
2025 10 03 08:45:00 873.2
2025 10 03 08:45:01 873.5
2025 10 03 08:45:02 873.5
2025 10 03 08:45:03 873.4
2025 10 03 08:45:04 873.6
2025 10 03 08:45:05 876.1
2025 10 03 08:45:06 876.0
2025 10 03 08:45:07 875.5
2025 10 03 08:45:08 875.2
2025 10 03 08:45:09 874.9
2025 10 03 08:45:10 874.8
2025 10 03 08:45:11 874.6
2025 10 03 08:45:12 873.5
2025 10 03 08:45:13 873.1
2025 10 03 08:45:14 872.9
2025 10 03 08:45:15 872.4
2025 10 03 08:45:16 872.0
2025 10 03 08:45:17 871.3
2025 10 03 08:45:18 871.6
2025 10 03 08:45:19 871.6
2025 10 03 08:45:20 871.3
2025 10 03 08:45:21 871.1
2025 10 03 08:45:22 870.9
2025 10 03 08:45:23 870.9
2025 10 03 08:45:24 870.8
2025 10 03 08:45:25 871.0
2025 10 03 08:45:26 871.2
2025 10 03 08:45:27 871.4
2025 10 03 08:45:28 871.5
2025 10 03 08:45:29 872.4
2025 10 03 08:45:30 873.3
2025 10 03 08:45:31 873.8
2025 10 03 08:45:32 873.6
2025 10 03 08:45:33 873.4
2025 10 03 08:45:34 872.8
2025 10 03 08:45:35 872.1
2025 10 03 08:45:36 872.3
2025 10 03 08:45:37 872.9
2025 10 03 08:45:38 872.8
2025 10 03 08:45:39 872.7
2025 10 03 08:45:40 872.8
2025 10 03 08:45:41 873.0
2025 10 03 08:45:42 873.0
2025 10 03 08:45:43 872.8
2025 10 03 08:45:44 873.2
2025 10 03 08:45:45 873.8
2025 10 03 08:45:46 874.0
2025 10 03 08:45:47 873.7
2025 10 03 08:45:48 873.8
2025 10 03 08:45:49 873.8
2025 10 03 08:45:50 875.3
2025 10 03 08:45:51 875.6
2025 10 03 08:45:52 876.5
2025 10 03 08:45:53 877.1
2025 10 03 08:45:54 876.4
2025 10 03 08:45:55 876.3
2025 10 03 08:45:56 874.5
2025 10 03 08:45:57 874.0
2025 10 03 08:45:58 874.0
2025 10 03 08:45:59 875.1
2025 10 03 08:46:00 874.9
2025 10 03 08:46:01 875.9
2025 10 03 08:46:02 877.0
2025 10 03 08:46:03 877.7
2025 10 03 08:46:04 878.9
2025 10 03 08:46:05 879.5
2025 10 03 08:46:06 880.4
2025 10 03 08:46:07 880.0
2025 10 03 08:46:08 880.6
2025 10 03 08:46:09 880.4
2025 10 03 08:46:10 880.7
2025 10 03 08:46:11 882.5
2025 10 03 08:46:12 883.2
2025 10 03 08:46:13 883.8
2025 10 03 08:46:14 884.3
2025 10 03 08:46:15 884.4
2025 10 03 08:46:16 884.7
2025 10 03 08:46:17 883.2
2025 10 03 08:46:18 880.9
2025 10 03 08:46:19 880.9
2025 10 03 08:46:20 879.8
2025 10 03 08:46:21 879.7
2025 10 03 08:46:22 879.7
2025 10 03 08:46:23 878.7
2025 10 03 08:46:24 878.4
2025 10 03 08:46:25 878.6
2025 10 03 08:46:26 878.5
2025 10 03 08:46:27 878.4
2025 10 03 08:46:28 878.3
2025 10 03 08:46:29 878.2
2025 10 03 08:46:30 878.4
2025 10 03 08:46:31 878.4
2025 10 03 08:46:32 878.6
2025 10 03 08:46:33 878.6
2025 10 03 08:46:34 878.5
2025 10 03 08:46:35 878.6
2025 10 03 08:46:36 878.9
2025 10 03 08:46:37 878.7
2025 10 03 08:46:38 878.4
2025 10 03 08:46:39 878.0
2025 10 03 08:46:40 876.7
2025 10 03 08:46:41 877.2
2025 10 03 08:46:42 877.5
2025 10 03 08:46:43 879.2
2025 10 03 08:46:44 880.6
2025 10 03 08:46:45 882.5
2025 10 03 08:46:46 883.5
2025 10 03 08:46:47 883.2
2025 10 03 08:46:48 883.3
2025 10 03 08:46:49 882.2
2025 10 03 08:46:50 880.0
2025 10 03 08:46:51 877.3
2025 10 03 08:46:52 876.5
2025 10 03 08:46:53 875.6
2025 10 03 08:46:54 875.7
2025 10 03 08:46:55 875.5
2025 10 03 08:46:56 875.6
2025 10 03 08:46:57 875.6
2025 10 03 08:46:58 875.7
2025 10 03 08:46:59 877.3
2025 10 03 08:47:00 877.1
2025 10 03 08:47:01 877.1
2025 10 03 08:47:02 876.9
2025 10 03 08:47:03 876.8
2025 10 03 08:47:04 876.4
2025 10 03 08:47:05 875.2
2025 10 03 08:47:06 875.6
2025 10 03 08:47:07 875.5
2025 10 03 08:47:08 875.5
2025 10 03 08:47:09 875.3
2025 10 03 08:47:10 875.5
2025 10 03 08:47:11 875.7
2025 10 03 08:47:12 875.8
2025 10 03 08:47:13 876.3
2025 10 03 08:47:14 876.1
2025 10 03 08:47:15 878.0
2025 10 03 08:47:16 879.6
2025 10 03 08:47:17 881.3
2025 10 03 08:47:18 883.0
2025 10 03 08:47:19 884.1
2025 10 03 08:47:20 885.5
2025 10 03 08:47:21 885.8
2025 10 03 08:47:22 886.9
2025 10 03 08:47:23 887.5
2025 10 03 08:47:24 888.7
2025 10 03 08:47:25 889.0
2025 10 03 08:47:26 888.7
2025 10 03 08:47:27 888.8
2025 10 03 08:47:28 889.7
2025 10 03 08:47:29 890.7
2025 10 03 08:47:30 891.3
2025 10 03 08:47:31 891.9
2025 10 03 08:47:32 892.1
2025 10 03 08:47:33 893.3
2025 10 03 08:47:34 894.9
2025 10 03 08:47:35 896.7
2025 10 03 08:47:36 897.2
2025 10 03 08:47:37 898.2
2025 10 03 08:47:38 897.6
2025 10 03 08:47:39 897.4
2025 10 03 08:47:40 897.1
2025 10 03 08:47:41 895.2
2025 10 03 08:47:42 892.8
2025 10 03 08:47:43 890.8
2025 10 03 08:47:44 887.9
2025 10 03 08:47:45 884.6
2025 10 03 08:47:46 879.1
2025 10 03 08:47:47 871.6
2025 10 03 08:47:48 864.4
2025 10 03 08:47:49 857.8
2025 10 03 08:47:50 853.1
2025 10 03 08:47:51 849.0
2025 10 03 08:47:52 845.3
2025 10 03 08:47:53 842.6
2025 10 03 08:47:54 840.1
2025 10 03 08:47:55 840.4
2025 10 03 08:47:56 841.0
2025 10 03 08:47:57 841.0
2025 10 03 08:47:58 842.8
2025 10 03 08:47:59 844.8
2025 10 03 08:48:00 845.7
2025 10 03 08:48:01 848.1
2025 10 03 08:48:02 848.6
2025 10 03 08:48:03 850.2
2025 10 03 08:48:04 852.7
2025 10 03 08:48:05 855.5
2025 10 03 08:48:06 858.9
2025 10 03 08:48:07 863.5
2025 10 03 08:48:08 867.0
2025 10 03 08:48:09 871.8
2025 10 03 08:48:10 877.3
2025 10 03 08:48:11 882.7
2025 10 03 08:48:12 885.5
2025 10 03 08:48:13 887.0
2025 10 03 08:48:14 888.2
2025 10 03 08:48:15 889.1
2025 10 03 08:48:16 890.0
2025 10 03 08:48:17 890.6
2025 10 03 08:48:18 890.9
2025 10 03 08:48:19 890.7
2025 10 03 08:48:20 890.8
2025 10 03 08:48:21 891.7
2025 10 03 08:48:22 891.3
2025 10 03 08:48:23 891.4
2025 10 03 08:48:24 891.3
2025 10 03 08:48:25 891.4
2025 10 03 08:48:26 891.5
2025 10 03 08:48:27 891.7
2025 10 03 08:48:28 893.3
2025 10 03 08:48:29 894.0
2025 10 03 08:48:30 894.1
2025 10 03 08:48:31 894.6
2025 10 03 08:48:32 894.5
2025 10 03 08:48:33 894.8
2025 10 03 08:48:34 894.9
2025 10 03 08:48:35 895.9
2025 10 03 08:48:36 895.9
2025 10 03 08:48:37 895.6
2025 10 03 08:48:38 895.2
2025 10 03 08:48:39 895.9
2025 10 03 08:48:40 895.6
2025 10 03 08:48:41 895.7
2025 10 03 08:48:42 895.7
2025 10 03 08:48:43 895.6
2025 10 03 08:48:44 892.4
2025 10 03 08:48:45 890.5
2025 10 03 08:48:46 887.3
2025 10 03 08:48:47 885.7
2025 10 03 08:48:48 884.7
2025 10 03 08:48:49 882.6
2025 10 03 08:48:50 882.5
2025 10 03 08:48:51 882.4
2025 10 03 08:48:52 882.3
2025 10 03 08:48:53 882.5
2025 10 03 08:48:54 882.6
2025 10 03 08:48:55 882.8
2025 10 03 08:48:56 883.6
2025 10 03 08:48:57 883.8
2025 10 03 08:48:58 884.5
2025 10 03 08:48:59 885.4
2025 10 03 08:49:00 885.6
2025 10 03 08:49:01 886.6
2025 10 03 08:49:02 887.2
2025 10 03 08:49:03 889.4
2025 10 03 08:49:04 888.8
2025 10 03 08:49:05 889.7
2025 10 03 08:49:06 891.3
2025 10 03 08:49:07 891.3
2025 10 03 08:49:08 894.4
2025 10 03 08:49:09 896.9
2025 10 03 08:49:10 899.1
2025 10 03 08:49:11 898.6
2025 10 03 08:49:12 899.7
2025 10 03 08:49:13 902.2
2025 10 03 08:49:14 901.0
2025 10 03 08:49:15 899.5
2025 10 03 08:49:16 895.8
2025 10 03 08:49:17 888.9
2025 10 03 08:49:18 879.8
2025 10 03 08:49:19 869.5
2025 10 03 08:49:20 856.3
2025 10 03 08:49:21 841.9
2025 10 03 08:49:22 829.0
2025 10 03 08:49:23 820.1
2025 10 03 08:49:24 814.0
2025 10 03 08:49:25 810.0
2025 10 03 08:49:26 811.1
2025 10 03 08:49:27 812.0
2025 10 03 08:49:28 817.1
2025 10 03 08:49:29 823.0
2025 10 03 08:49:30 829.3
2025 10 03 08:49:31 834.4
2025 10 03 08:49:32 839.8
2025 10 03 08:49:33 842.3
2025 10 03 08:49:34 843.8
2025 10 03 08:49:35 842.9
2025 10 03 08:49:36 842.8
2025 10 03 08:49:37 838.2
2025 10 03 08:49:38 832.9
2025 10 03 08:49:39 828.1
2025 10 03 08:49:40 821.5
2025 10 03 08:49:41 815.8
2025 10 03 08:49:42 809.0
2025 10 03 08:49:43 803.5
2025 10 03 08:49:44 800.1
2025 10 03 08:49:45 797.5
2025 10 03 08:49:46 794.9
2025 10 03 08:49:47 793.6
2025 10 03 08:49:48 793.5
2025 10 03 08:49:49 794.2
2025 10 03 08:49:50 798.1
2025 10 03 08:49:51 801.0
2025 10 03 08:49:52 804.9
2025 10 03 08:49:53 810.0
2025 10 03 08:49:54 814.6
2025 10 03 08:49:55 818.7
2025 10 03 08:49:56 821.0
2025 10 03 08:49:57 820.7
2025 10 03 08:49:58 820.0
2025 10 03 08:49:59 817.5
2025 10 03 08:50:00 813.8
2025 10 03 08:50:01 809.4
2025 10 03 08:50:02 806.3
2025 10 03 08:50:03 801.7
2025 10 03 08:50:04 797.3
2025 10 03 08:50:05 793.2
2025 10 03 08:50:06 791.4
2025 10 03 08:50:07 789.4
2025 10 03 08:50:08 788.1
2025 10 03 08:50:09 788.4
2025 10 03 08:50:10 786.1
2025 10 03 08:50:11 786.7
2025 10 03 08:50:12 787.0
2025 10 03 08:50:13 788.1
2025 10 03 08:50:14 788.6
2025 10 03 08:50:15 792.0
2025 10 03 08:50:16 795.0
2025 10 03 08:50:17 798.6
2025 10 03 08:50:18 799.6
2025 10 03 08:50:19 799.1
2025 10 03 08:50:20 799.2
2025 10 03 08:50:21 799.3
2025 10 03 08:50:22 799.1
2025 10 03 08:50:23 799.0
2025 10 03 08:50:24 802.7
2025 10 03 08:50:25 805.6
2025 10 03 08:50:26 811.0
2025 10 03 08:50:27 817.6
2025 10 03 08:50:28 822.9
2025 10 03 08:50:29 829.3
2025 10 03 08:50:30 834.5
2025 10 03 08:50:31 839.0
2025 10 03 08:50:32 841.9
2025 10 03 08:50:33 845.9
2025 10 03 08:50:34 850.9
2025 10 03 08:50:35 855.0
2025 10 03 08:50:36 858.3
2025 10 03 08:50:37 862.5
2025 10 03 08:50:38 865.9
2025 10 03 08:50:39 867.6
2025 10 03 08:50:40 868.0
2025 10 03 08:50:41 868.8
2025 10 03 08:50:42 868.9
2025 10 03 08:50:43 867.6
2025 10 03 08:50:44 863.1
2025 10 03 08:50:45 859.9
2025 10 03 08:50:46 855.9
2025 10 03 08:50:47 852.0
2025 10 03 08:50:48 847.9
2025 10 03 08:50:49 843.6
2025 10 03 08:50:50 838.2
2025 10 03 08:50:51 834.4
2025 10 03 08:50:52 832.8
2025 10 03 08:50:53 832.5
2025 10 03 08:50:54 833.5
2025 10 03 08:50:55 833.7
2025 10 03 08:50:56 833.7
2025 10 03 08:50:57 833.6
2025 10 03 08:50:58 830.0
2025 10 03 08:50:59 827.0
2025 10 03 08:51:00 821.7
2025 10 03 08:51:01 816.0
2025 10 03 08:51:02 810.2
2025 10 03 08:51:03 804.4
2025 10 03 08:51:04 794.1
2025 10 03 08:51:05 787.4
2025 10 03 08:51:06 779.4
2025 10 03 08:51:07 771.4
2025 10 03 08:51:08 764.8
2025 10 03 08:51:09 756.9
2025 10 03 08:51:10 751.0
2025 10 03 08:51:11 747.5
2025 10 03 08:51:12 747.5
2025 10 03 08:51:13 748.2
2025 10 03 08:51:14 748.1
2025 10 03 08:51:15 747.5
2025 10 03 08:51:16 744.6
2025 10 03 08:51:17 742.2
2025 10 03 08:51:18 740.2
2025 10 03 08:51:19 741.2
2025 10 03 08:51:20 741.7
2025 10 03 08:51:21 748.8
2025 10 03 08:51:22 758.1
2025 10 03 08:51:23 765.6
2025 10 03 08:51:24 773.3
2025 10 03 08:51:25 779.9
2025 10 03 08:51:26 784.3
2025 10 03 08:51:27 788.0
2025 10 03 08:51:28 790.3
2025 10 03 08:51:29 788.5
2025 10 03 08:51:30 781.4
2025 10 03 08:51:31 770.3
2025 10 03 08:51:32 758.9
2025 10 03 08:51:33 747.0
2025 10 03 08:51:34 734.5
2025 10 03 08:51:35 720.7
2025 10 03 08:51:36 709.3
2025 10 03 08:51:37 700.7
2025 10 03 08:51:38 693.5
2025 10 03 08:51:39 686.4
2025 10 03 08:51:40 683.3
2025 10 03 08:51:41 684.7
2025 10 03 08:51:42 684.6
2025 10 03 08:51:43 683.4
2025 10 03 08:51:44 684.1
2025 10 03 08:51:45 687.4
2025 10 03 08:51:46 687.9
2025 10 03 08:51:47 689.7
2025 10 03 08:51:48 688.7
2025 10 03 08:51:49 683.0
2025 10 03 08:51:50 672.3
2025 10 03 08:51:51 659.4
2025 10 03 08:51:52 646.8
2025 10 03 08:51:53 636.8
2025 10 03 08:51:54 628.9
2025 10 03 08:51:55 625.2
2025 10 03 08:51:56 625.8
2025 10 03 08:51:57 628.0
2025 10 03 08:51:58 638.3
2025 10 03 08:51:59 648.0
2025 10 03 08:52:00 657.5
2025 10 03 08:52:01 667.4
2025 10 03 08:52:02 677.8
2025 10 03 08:52:03 688.3
2025 10 03 08:52:04 700.5
2025 10 03 08:52:05 716.9
2025 10 03 08:52:06 733.4
2025 10 03 08:52:07 751.2
2025 10 03 08:52:08 769.8
2025 10 03 08:52:09 784.1
2025 10 03 08:52:10 797.0
2025 10 03 08:52:11 809.6
2025 10 03 08:52:12 819.1
2025 10 03 08:52:13 822.1
2025 10 03 08:52:14 819.6
2025 10 03 08:52:15 816.7
2025 10 03 08:52:16 813.8
2025 10 03 08:52:17 814.0
2025 10 03 08:52:18 814.1
2025 10 03 08:52:19 817.9
2025 10 03 08:52:20 822.7
2025 10 03 08:52:21 830.9
2025 10 03 08:52:22 840.1
2025 10 03 08:52:23 850.8
2025 10 03 08:52:24 859.9
2025 10 03 08:52:25 869.3
2025 10 03 08:52:26 876.9
2025 10 03 08:52:27 882.8
2025 10 03 08:52:28 886.0
2025 10 03 08:52:29 888.0
2025 10 03 08:52:30 888.6
2025 10 03 08:52:31 888.6
2025 10 03 08:52:32 888.4
