SHP1-185163
WRR 1.000000
2025 10 03 08:29:56 781.8835407372621
2025 10 03 08:29:57 782.0835876966423
2025 10 03 08:29:58 783.5839398919933
2025 10 03 08:29:59 785.4843860061046
2025 10 03 08:30:00 788.4850903968065
2025 10 03 08:30:01 790.9856773890583
2025 10 03 08:30:02 793.3862409016201
2025 10 03 08:30:03 795.0866400563511
2025 10 03 08:30:04 796.5869922517022
2025 10 03 08:30:05 795.8868278938718
2025 10 03 08:30:06 795.6867809344916
2025 10 03 08:30:07 790.7856304296783
2025 10 03 08:30:08 784.3841277295139
2025 10 03 08:30:09 779.2829302653204
2025 10 03 08:30:10 773.4815684432964
2025 10 03 08:30:11 768.7804648978632
2025 10 03 08:30:12 765.9798074665413
2025 10 03 08:30:13 763.4792204742896
2025 10 03 08:30:14 761.4787508804882
2025 10 03 08:30:15 762.1789152383187
2025 10 03 08:30:16 762.579009157079
2025 10 03 08:30:17 764.4794552711903
2025 10 03 08:30:18 766.6799718243718
2025 10 03 08:30:19 766.7799953040619
2025 10 03 08:30:20 767.0800657431321
2025 10 03 08:30:21 768.1803240197229
2025 10 03 08:30:22 768.8804883775533
2025 10 03 08:30:23 770.3808405729044
2025 10 03 08:30:24 769.5806527353838
2025 10 03 08:30:25 770.2808170932143
2025 10 03 08:30:26 769.7806996947639
2025 10 03 08:30:27 768.1803240197229
2025 10 03 08:30:28 766.0798309462315
2025 10 03 08:30:29 763.1791500352194
2025 10 03 08:30:30 763.0791265555293
2025 10 03 08:30:31 761.3787274007982
2025 10 03 08:30:32 760.3784926038976
2025 10 03 08:30:33 759.7783517257571
2025 10 03 08:30:34 759.0781873679266
2025 10 03 08:30:35 759.3782578069969
2025 10 03 08:30:36 763.7792909133599
2025 10 03 08:30:37 767.9802770603426
2025 10 03 08:30:38 772.5813571260858
2025 10 03 08:30:39 776.5822963136886
2025 10 03 08:30:40 781.8835407372621
2025 10 03 08:30:41 788.0849964780464
2025 10 03 08:30:42 796.4869687720121
2025 10 03 08:30:43 803.8887062690773
2025 10 03 08:30:44 810.1901854895515
2025 10 03 08:30:45 817.5919229866165
2025 10 03 08:30:46 824.7936135243013
2025 10 03 08:30:47 832.0953275416763
2025 10 03 08:30:48 839.3970415590514
2025 10 03 08:30:49 847.698990373327
2025 10 03 08:30:50 853.5003521953508
2025 10 03 08:30:51 858.3014792204742
2025 10 03 08:30:52 863.3026532049777
2025 10 03 08:30:53 866.70345151444
2025 10 03 08:30:54 871.4045550598731
2025 10 03 08:30:55 875.3054707677858
2025 10 03 08:30:56 878.8062925569382
2025 10 03 08:30:57 882.6071847851607
2025 10 03 08:30:58 886.9081944118337
2025 10 03 08:30:59 890.1089457619158
2025 10 03 08:31:00 894.0098614698285
2025 10 03 08:31:01 896.4104249823902
2025 10 03 08:31:02 898.9110119746418
2025 10 03 08:31:03 899.1110589340219
2025 10 03 08:31:04 899.6111763324723
2025 10 03 08:31:05 899.3111058934021
2025 10 03 08:31:06 899.211082413712
2025 10 03 08:31:07 896.6104719417702
2025 10 03 08:31:08 894.6100023479689
2025 10 03 08:31:09 892.7095562338576
2025 10 03 08:31:10 890.0089222822257
2025 10 03 08:31:11 888.7086170462549
2025 10 03 08:31:12 887.3082883305939
2025 10 03 08:31:13 887.9084292087343
2025 10 03 08:31:14 888.0084526884244
2025 10 03 08:31:15 888.7086170462549
2025 10 03 08:31:16 888.908664005635
2025 10 03 08:31:17 890.9091335994365
2025 10 03 08:31:18 892.4094857947874
2025 10 03 08:31:19 893.7097910307583
2025 10 03 08:31:20 895.5102136651794
2025 10 03 08:31:21 896.6104719417702
2025 10 03 08:31:22 898.0108006574312
2025 10 03 08:31:23 900.3113406903028
2025 10 03 08:31:24 901.8116928856538
2025 10 03 08:31:25 904.1122329185253
2025 10 03 08:31:26 906.2127259920168
2025 10 03 08:31:27 906.7128433904671
2025 10 03 08:31:28 907.1129373092274
2025 10 03 08:31:29 908.013148626438
2025 10 03 08:31:30 907.8131016670578
2025 10 03 08:31:31 907.913125146748
2025 10 03 08:31:32 907.7130781873678
2025 10 03 08:31:33 906.0126790326366
2025 10 03 08:31:34 905.0124442357359
2025 10 03 08:31:35 904.2122563982155
2025 10 03 08:31:36 903.8121624794552
2025 10 03 08:31:37 903.9121859591453
2025 10 03 08:31:38 903.7121389997651
2025 10 03 08:31:39 903.8121624794552
2025 10 03 08:31:40 903.8121624794552
2025 10 03 08:31:41 905.0124442357359
2025 10 03 08:31:42 905.6125851138764
2025 10 03 08:31:43 905.3125146748063
2025 10 03 08:31:44 905.3125146748063
2025 10 03 08:31:45 903.2120216013147
2025 10 03 08:31:46 902.2117868044141
2025 10 03 08:31:47 900.5113876496829
2025 10 03 08:31:48 901.0115050481331
2025 10 03 08:31:49 899.7111998121624
2025 10 03 08:31:50 898.2108476168114
2025 10 03 08:31:51 895.6102371448695
2025 10 03 08:31:52 895.8102841042497
2025 10 03 08:31:53 894.8100493073491
2025 10 03 08:31:54 894.7100258276589
2025 10 03 08:31:55 894.6100023479689
2025 10 03 08:31:56 895.0100962667291
2025 10 03 08:31:57 895.6102371448695
2025 10 03 08:31:58 896.5104484620801
2025 10 03 08:31:59 899.1110589340219
2025 10 03 08:32:00 899.3111058934021
2025 10 03 08:32:01 898.7109650152616
2025 10 03 08:32:02 898.4108945761915
2025 10 03 08:32:03 898.4108945761915
2025 10 03 08:32:04 898.5109180558816
2025 10 03 08:32:05 898.5109180558816
2025 10 03 08:32:06 898.4108945761915
2025 10 03 08:32:07 898.3108710965014
2025 10 03 08:32:08 898.3108710965014
2025 10 03 08:32:09 898.2108476168114
2025 10 03 08:32:10 898.1108241371212
2025 10 03 08:32:11 897.810753698051
2025 10 03 08:32:12 897.4106597792909
2025 10 03 08:32:13 897.4106597792909
2025 10 03 08:32:14 897.3106362996007
2025 10 03 08:32:15 897.5106832589809
2025 10 03 08:32:16 899.5111528527822
2025 10 03 08:32:17 900.2113172106127
2025 10 03 08:32:18 901.4115989668936
2025 10 03 08:32:19 901.7116694059638
2025 10 03 08:32:20 901.6116459262736
2025 10 03 08:32:21 901.4115989668936
2025 10 03 08:32:22 900.2113172106127
2025 10 03 08:32:23 900.5113876496829
2025 10 03 08:32:24 900.3113406903028
2025 10 03 08:32:25 899.4111293730922
2025 10 03 08:32:26 899.1110589340219
2025 10 03 08:32:27 898.4108945761915
2025 10 03 08:32:28 898.7109650152616
2025 10 03 08:32:29 899.9112467715426
2025 10 03 08:32:30 899.6111763324723
2025 10 03 08:32:31 900.611411129373
2025 10 03 08:32:32 901.8116928856538
2025 10 03 08:32:33 902.1117633247239
2025 10 03 08:32:34 903.4120685606949
2025 10 03 08:32:35 903.3120450810048
2025 10 03 08:32:36 904.2122563982155
2025 10 03 08:32:37 904.1122329185253
2025 10 03 08:32:38 904.0122094388353
2025 10 03 08:32:39 903.9121859591453
2025 10 03 08:32:40 904.2122563982155
2025 10 03 08:32:41 904.2122563982155
2025 10 03 08:32:42 904.5123268372856
2025 10 03 08:32:43 905.1124677154261
2025 10 03 08:32:44 905.1124677154261
2025 10 03 08:32:45 905.3125146748063
2025 10 03 08:32:46 907.4130077482977
2025 10 03 08:32:47 907.8131016670578
2025 10 03 08:32:48 907.8131016670578
2025 10 03 08:32:49 908.2131955858182
2025 10 03 08:32:50 908.8133364639586
2025 10 03 08:32:51 908.8133364639586
2025 10 03 08:32:52 909.7135477811692
2025 10 03 08:32:53 910.3136886593096
2025 10 03 08:32:54 910.3136886593096
2025 10 03 08:32:55 910.5137356186897
2025 10 03 08:32:56 911.3139234562103
2025 10 03 08:32:57 911.4139469359004
2025 10 03 08:32:58 911.5139704155903
2025 10 03 08:32:59 911.3139234562103
2025 10 03 08:33:00 911.1138764968301
2025 10 03 08:33:01 910.91382953745
2025 10 03 08:33:02 910.3136886593096
2025 10 03 08:33:03 908.9133599436486
2025 10 03 08:33:04 909.6135243014791
2025 10 03 08:33:05 908.6132895045783
2025 10 03 08:33:06 907.8131016670578
2025 10 03 08:33:07 908.5132660248884
2025 10 03 08:33:08 908.7133129842684
2025 10 03 08:33:09 908.5132660248884
2025 10 03 08:33:10 908.6132895045783
2025 10 03 08:33:11 909.0133834233387
2025 10 03 08:33:12 909.6135243014791
2025 10 03 08:33:13 909.513500821789
2025 10 03 08:33:14 909.513500821789
2025 10 03 08:33:15 910.3136886593096
2025 10 03 08:33:16 910.0136182202393
2025 10 03 08:33:17 911.4139469359004
2025 10 03 08:33:18 911.3139234562103
2025 10 03 08:33:19 913.0143226109415
2025 10 03 08:33:20 914.4146513266024
2025 10 03 08:33:21 914.5146748062924
2025 10 03 08:33:22 915.9150035219534
2025 10 03 08:33:23 915.7149565625732
2025 10 03 08:33:24 916.9152383188541
2025 10 03 08:33:25 918.1155200751349
2025 10 03 08:33:26 918.0154965954448
2025 10 03 08:33:27 917.9154731157548
2025 10 03 08:33:28 917.7154261563746
2025 10 03 08:33:29 914.114580887532
2025 10 03 08:33:30 911.4139469359004
2025 10 03 08:33:31 907.7130781873678
2025 10 03 08:33:32 902.0117398450338
2025 10 03 08:33:33 896.7104954214603
2025 10 03 08:33:34 890.6090631603662
2025 10 03 08:33:35 885.5078656961726
2025 10 03 08:33:36 880.206621272599
2025 10 03 08:33:37 874.0051655318148
2025 10 03 08:33:38 869.6041324254519
2025 10 03 08:33:39 864.7029819206385
2025 10 03 08:33:40 861.8023010096265
2025 10 03 08:33:41 860.3019488142755
2025 10 03 08:33:42 861.9023244893167
2025 10 03 08:33:43 861.9023244893167
2025 10 03 08:33:44 865.6031932378492
2025 10 03 08:33:45 869.0039915473114
2025 10 03 08:33:46 869.2040385066915
2025 10 03 08:33:47 870.5043437426624
2025 10 03 08:33:48 871.2045081004931
2025 10 03 08:33:49 871.5045785395631
2025 10 03 08:33:50 870.3042967832823
2025 10 03 08:33:51 863.4026766846677
2025 10 03 08:33:52 852.4000939187601
2025 10 03 08:33:53 841.5975581122327
2025 10 03 08:33:54 831.0950927447756
2025 10 03 08:33:55 821.0927447757688
2025 10 03 08:33:56 809.8901150504813
2025 10 03 08:33:57 800.3878844799248
2025 10 03 08:33:58 788.0849964780464
2025 10 03 08:33:59 777.2824606715191
2025 10 03 08:34:00 768.1803240197229
2025 10 03 08:34:01 762.1789152383187
2025 10 03 08:34:02 757.2777647335055
2025 10 03 08:34:03 755.3773186193941
2025 10 03 08:34:04 755.4773420990841
2025 10 03 08:34:05 756.1775064569147
2025 10 03 08:34:06 762.6790326367691
2025 10 03 08:34:07 771.381075369805
2025 10 03 08:34:08 780.5832355012913
2025 10 03 08:34:09 789.4853251937074
2025 10 03 08:34:10 798.8875322845738
2025 10 03 08:34:11 809.4900211317208
2025 10 03 08:34:12 820.2925569382483
2025 10 03 08:34:13 831.8952805822962
2025 10 03 08:34:14 846.0986146982858
2025 10 03 08:34:15 857.4012679032636
2025 10 03 08:34:16 868.7039211082413
2025 10 03 08:34:17 879.0063395163182
2025 10 03 08:34:18 888.808640525945
2025 10 03 08:34:19 897.810753698051
2025 10 03 08:34:20 905.7126085935664
2025 10 03 08:34:21 912.8142756515613
2025 10 03 08:34:22 917.6154026766845
2025 10 03 08:34:23 921.1162244658369
2025 10 03 08:34:24 923.7168349377787
2025 10 03 08:34:25 924.9171166940596
2025 10 03 08:34:26 928.1178680441417
2025 10 03 08:34:27 929.2181263207325
2025 10 03 08:34:28 929.0180793613523
2025 10 03 08:34:29 929.2181263207325
2025 10 03 08:34:30 930.6184550363935
2025 10 03 08:34:31 930.7184785160835
2025 10 03 08:34:32 926.3174454097204
2025 10 03 08:34:33 922.1164592627376
2025 10 03 08:34:34 913.5144400093917
2025 10 03 08:34:35 901.7116694059638
2025 10 03 08:34:36 889.2087344447052
2025 10 03 08:34:37 872.704860295844
2025 10 03 08:34:38 855.100727870392
2025 10 03 08:34:39 835.996243249589
2025 10 03 08:34:40 816.3916412303357
2025 10 03 08:34:41 798.6874853251936
2025 10 03 08:34:42 781.6834937778821
2025 10 03 08:34:43 770.9809814510447
2025 10 03 08:34:44 766.6799718243718
2025 10 03 08:34:45 764.7795257102605
2025 10 03 08:34:46 766.980042263442
2025 10 03 08:34:47 771.8811927682553
2025 10 03 08:34:48 780.2831650622211
2025 10 03 08:34:49 792.2859826250293
2025 10 03 08:34:50 805.8891758628786
2025 10 03 08:34:51 819.8924630194881
2025 10 03 08:34:52 833.9957736557876
2025 10 03 08:34:53 846.8988025358065
2025 10 03 08:34:54 860.0018783752053
2025 10 03 08:34:55 871.4045550598731
2025 10 03 08:34:56 881.8069969476402
2025 10 03 08:34:57 887.5083352899741
2025 10 03 08:34:58 891.2092040385066
2025 10 03 08:34:59 894.3099319088988
2025 10 03 08:35:00 896.1103545433199
2025 10 03 08:35:01 898.4108945761915
2025 10 03 08:35:02 898.5109180558816
2025 10 03 08:35:03 900.4113641699929
2025 10 03 08:35:04 902.8119276825545
2025 10 03 08:35:05 903.9121859591453
2025 10 03 08:35:06 903.2120216013147
2025 10 03 08:35:07 903.1119981216247
2025 10 03 08:35:08 900.3113406903028
2025 10 03 08:35:09 896.21037802301
2025 10 03 08:35:10 891.809344916647
2025 10 03 08:35:11 886.1080065743131
2025 10 03 08:35:12 879.8065273538389
2025 10 03 08:35:13 874.3052359708851
2025 10 03 08:35:14 867.2035689128902
2025 10 03 08:35:15 860.5019957736556
2025 10 03 08:35:16 856.2009861469828
2025 10 03 08:35:17 848.9992956092977
2025 10 03 08:35:18 843.5980277060341
2025 10 03 08:35:19 839.6971119981215
2025 10 03 08:35:20 837.39657196525
2025 10 03 08:35:21 835.3961023714487
2025 10 03 08:35:22 834.4958910542379
2025 10 03 08:35:23 832.7954918995068
2025 10 03 08:35:24 833.6957032167174
2025 10 03 08:35:25 834.5959145339281
2025 10 03 08:35:26 839.3970415590514
2025 10 03 08:35:27 843.7980746654143
2025 10 03 08:35:28 848.1991077717773
2025 10 03 08:35:29 851.5999060812396
2025 10 03 08:35:30 853.2002817562807
2025 10 03 08:35:31 854.5005869922516
2025 10 03 08:35:32 856.2009861469828
2025 10 03 08:35:33 859.5017609767549
2025 10 03 08:35:34 860.4019722939657
2025 10 03 08:35:35 861.8023010096265
2025 10 03 08:35:36 863.0025827659074
2025 10 03 08:35:37 866.6034280347498
2025 10 03 08:35:38 870.6043672223525
2025 10 03 08:35:39 876.0056351256161
2025 10 03 08:35:40 880.0065743132188
2025 10 03 08:35:41 883.4073726226812
2025 10 03 08:35:42 883.5073961023713
2025 10 03 08:35:43 884.2075604602018
2025 10 03 08:35:44 885.1077717774124
2025 10 03 08:35:45 884.9077248180323
2025 10 03 08:35:46 885.1077717774124
2025 10 03 08:35:47 885.4078422164828
2025 10 03 08:35:48 887.4083118102841
2025 10 03 08:35:49 887.9084292087343
2025 10 03 08:35:50 889.6088283634655
2025 10 03 08:35:51 889.9088988025356
2025 10 03 08:35:52 893.4097205916881
2025 10 03 08:35:53 897.5106832589809
2025 10 03 08:35:54 899.6111763324723
2025 10 03 08:35:55 898.1108241371212
2025 10 03 08:35:56 898.0108006574312
2025 10 03 08:35:57 897.6107067386708
2025 10 03 08:35:58 895.1101197464193
2025 10 03 08:35:59 892.8095797135477
2025 10 03 08:36:00 892.7095562338576
2025 10 03 08:36:01 893.0096266729278
2025 10 03 08:36:02 892.8095797135477
2025 10 03 08:36:03 892.8095797135477
2025 10 03 08:36:04 895.8102841042497
2025 10 03 08:36:05 897.0105658605304
2025 10 03 08:36:06 899.9112467715426
2025 10 03 08:36:07 902.8119276825545
2025 10 03 08:36:08 906.7128433904671
2025 10 03 08:36:09 907.0129138295372
2025 10 03 08:36:10 908.6132895045783
2025 10 03 08:36:11 909.9135947405493
2025 10 03 08:36:12 913.7144869687719
2025 10 03 08:36:13 913.814510448462
2025 10 03 08:36:14 914.6146982859825
2025 10 03 08:36:15 916.1150504813336
2025 10 03 08:36:16 916.3150974407137
2025 10 03 08:36:17 916.1150504813336
2025 10 03 08:36:18 914.9147687250527
2025 10 03 08:36:19 912.4141817328011
2025 10 03 08:36:20 911.8140408546606
2025 10 03 08:36:21 910.5137356186897
2025 10 03 08:36:22 910.0136182202393
2025 10 03 08:36:23 910.4137121389997
2025 10 03 08:36:24 911.3139234562103
2025 10 03 08:36:25 911.1138764968301
2025 10 03 08:36:26 910.91382953745
2025 10 03 08:36:27 910.2136651796195
2025 10 03 08:36:28 905.8126320732565
2025 10 03 08:36:29 904.9124207560459
2025 10 03 08:36:30 902.5118572434843
2025 10 03 08:36:31 900.1112937309226
2025 10 03 08:36:32 900.2113172106127
2025 10 03 08:36:33 897.1105893402206
2025 10 03 08:36:34 895.7102606245596
2025 10 03 08:36:35 894.2099084292086
2025 10 03 08:36:36 890.308992721296
2025 10 03 08:36:37 887.7083822493543
2025 10 03 08:36:38 885.8079361352429
2025 10 03 08:36:39 885.1077717774124
2025 10 03 08:36:40 885.7079126555528
2025 10 03 08:36:41 886.1080065743131
2025 10 03 08:36:42 887.1082413712137
2025 10 03 08:36:43 890.308992721296
2025 10 03 08:36:44 891.5092744775767
2025 10 03 08:36:45 894.6100023479689
2025 10 03 08:36:46 893.6097675510681
2025 10 03 08:36:47 893.9098379901384
2025 10 03 08:36:48 893.6097675510681
2025 10 03 08:36:49 890.7090866400562
2025 10 03 08:36:50 887.608358769664
2025 10 03 08:36:51 884.7076778586521
2025 10 03 08:36:52 884.0075135008217
2025 10 03 08:36:53 883.8074665414416
2025 10 03 08:36:54 883.9074900211316
2025 10 03 08:36:55 883.7074430617515
2025 10 03 08:36:56 885.4078422164828
2025 10 03 08:36:57 887.4083118102841
2025 10 03 08:36:58 888.808640525945
2025 10 03 08:36:59 888.908664005635
2025 10 03 08:37:00 889.2087344447052
2025 10 03 08:37:01 888.6085935665648
2025 10 03 08:37:02 885.2077952571025
2025 10 03 08:37:03 881.4069030288799
2025 10 03 08:37:04 877.4059638412772
2025 10 03 08:37:05 873.4050246536744
2025 10 03 08:37:06 869.8041793848321
2025 10 03 08:37:07 865.6031932378492
2025 10 03 08:37:08 861.5022305705563
2025 10 03 08:37:09 858.8015966189246
2025 10 03 08:37:10 854.2005165531814
2025 10 03 08:37:11 850.3996243249588
2025 10 03 08:37:12 846.6987555764263
2025 10 03 08:37:13 843.6980511857242
2025 10 03 08:37:14 842.0976755106831
2025 10 03 08:37:15 839.5970885184314
2025 10 03 08:37:16 838.6968772012208
2025 10 03 08:37:17 837.8966893637003
2025 10 03 08:37:18 836.2963136886592
2025 10 03 08:37:19 836.4963606480393
2025 10 03 08:37:20 835.896219769899
2025 10 03 08:37:21 834.4958910542379
2025 10 03 08:37:22 831.695233622916
2025 10 03 08:37:23 832.1953510213664
2025 10 03 08:37:24 832.2953745010566
2025 10 03 08:37:25 835.4961258511386
2025 10 03 08:37:26 843.0979103075839
2025 10 03 08:37:27 850.9997652030992
2025 10 03 08:37:28 861.002113172106
2025 10 03 08:37:29 872.3047663770836
2025 10 03 08:37:30 883.6074195820613
2025 10 03 08:37:31 892.7095562338576
2025 10 03 08:37:32 898.6109415355716
2025 10 03 08:37:33 901.5116224465835
2025 10 03 08:37:34 904.8123972763559
2025 10 03 08:37:35 904.8123972763559
2025 10 03 08:37:36 903.9121859591453
2025 10 03 08:37:37 903.9121859591453
2025 10 03 08:37:38 903.9121859591453
2025 10 03 08:37:39 902.1117633247239
2025 10 03 08:37:40 903.2120216013147
2025 10 03 08:37:41 902.1117633247239
2025 10 03 08:37:42 902.5118572434843
2025 10 03 08:37:43 904.2122563982155
2025 10 03 08:37:44 905.9126555529467
2025 10 03 08:37:45 907.4130077482977
2025 10 03 08:37:46 908.113172106128
2025 10 03 08:37:47 910.4137121389997
2025 10 03 08:37:48 911.3139234562103
2025 10 03 08:37:49 911.01385301714
2025 10 03 08:37:50 911.01385301714
2025 10 03 08:37:51 912.0140878140406
2025 10 03 08:37:52 912.4141817328011
2025 10 03 08:37:53 912.6142286921811
2025 10 03 08:37:54 912.514205212491
2025 10 03 08:37:55 912.4141817328011
2025 10 03 08:37:56 912.7142521718713
2025 10 03 08:37:57 913.9145339281521
2025 10 03 08:37:58 913.814510448462
2025 10 03 08:37:59 913.814510448462
2025 10 03 08:38:00 913.6144634890818
2025 10 03 08:38:01 913.6144634890818
2025 10 03 08:38:02 913.7144869687719
2025 10 03 08:38:03 913.9145339281521
2025 10 03 08:38:04 913.1143460906314
2025 10 03 08:38:05 912.0140878140406
2025 10 03 08:38:06 912.2141347734209
2025 10 03 08:38:07 911.4139469359004
2025 10 03 08:38:08 909.0133834233387
2025 10 03 08:38:09 909.7135477811692
2025 10 03 08:38:10 909.2134303827188
2025 10 03 08:38:11 909.413477342099
2025 10 03 08:38:12 910.1136416999294
2025 10 03 08:38:13 910.91382953745
2025 10 03 08:38:14 910.81380605776
2025 10 03 08:38:15 911.5139704155903
2025 10 03 08:38:16 912.4141817328011
2025 10 03 08:38:17 912.4141817328011
2025 10 03 08:38:18 913.0143226109415
2025 10 03 08:38:19 913.2143695703215
2025 10 03 08:38:20 913.1143460906314
2025 10 03 08:38:21 913.2143695703215
2025 10 03 08:38:22 912.9142991312514
2025 10 03 08:38:23 913.0143226109415
2025 10 03 08:38:24 912.1141112937307
2025 10 03 08:38:25 912.2141347734209
2025 10 03 08:38:26 911.6139938952805
2025 10 03 08:38:27 910.2136651796195
2025 10 03 08:38:28 908.9133599436486
2025 10 03 08:38:29 907.6130547076777
2025 10 03 08:38:30 904.4123033575955
2025 10 03 08:38:31 900.8114580887532
2025 10 03 08:38:32 897.4106597792909
2025 10 03 08:38:33 893.309697111998
2025 10 03 08:38:34 889.2087344447052
2025 10 03 08:38:35 884.6076543789621
2025 10 03 08:38:36 879.6064803944587
2025 10 03 08:38:37 874.9053768490255
2025 10 03 08:38:38 871.8046489786334
2025 10 03 08:38:39 870.1042498239023
2025 10 03 08:38:40 869.5041089457618
2025 10 03 08:38:41 869.4040854660717
2025 10 03 08:38:42 869.5041089457618
2025 10 03 08:38:43 871.8046489786334
2025 10 03 08:38:44 876.0056351256161
2025 10 03 08:38:45 880.6067151913594
2025 10 03 08:38:46 884.6076543789621
2025 10 03 08:38:47 888.2084996478045
2025 10 03 08:38:48 892.009391876027
2025 10 03 08:38:49 895.6102371448695
2025 10 03 08:38:50 899.211082413712
2025 10 03 08:38:51 902.2117868044141
2025 10 03 08:38:52 905.8126320732565
2025 10 03 08:38:53 907.8131016670578
2025 10 03 08:38:54 911.1138764968301
2025 10 03 08:38:55 910.3136886593096
2025 10 03 08:38:56 911.8140408546606
2025 10 03 08:38:57 912.514205212491
2025 10 03 08:38:58 912.1141112937307
2025 10 03 08:38:59 913.5144400093917
2025 10 03 08:39:00 914.114580887532
2025 10 03 08:39:01 914.7147217656726
2025 10 03 08:39:02 915.3148626438131
2025 10 03 08:39:03 916.3150974407137
2025 10 03 08:39:04 913.9145339281521
2025 10 03 08:39:05 910.2136651796195
2025 10 03 08:39:06 903.1119981216247
2025 10 03 08:39:07 894.0098614698285
2025 10 03 08:39:08 880.3066447522892
2025 10 03 08:39:09 865.0030523597087
2025 10 03 08:39:10 847.0988494951865
2025 10 03 08:39:11 829.4947170697345
2025 10 03 08:39:12 808.9899037332706
2025 10 03 08:39:13 790.1854895515378
2025 10 03 08:39:14 771.4810988494951
2025 10 03 08:39:15 754.9772247006339
2025 10 03 08:39:16 739.1735149096031
2025 10 03 08:39:17 726.2704860295844
2025 10 03 08:39:18 721.9694764029113
2025 10 03 08:39:19 723.3698051185723
2025 10 03 08:39:20 725.2702512326837
2025 10 03 08:39:21 734.0723174454096
2025 10 03 08:39:22 744.1746888941066
2025 10 03 08:39:23 754.8772012209438
2025 10 03 08:39:24 765.8797839868513
2025 10 03 08:39:25 777.7825780699694
2025 10 03 08:39:26 792.5860530640995
2025 10 03 08:39:27 805.8891758628786
2025 10 03 08:39:28 819.6924160601079
2025 10 03 08:39:29 834.0957971354777
2025 10 03 08:39:30 848.1991077717773
2025 10 03 08:39:31 861.9023244893167
2025 10 03 08:39:32 874.7053298896453
2025 10 03 08:39:33 884.9077248180323
2025 10 03 08:39:34 892.5095092744774
2025 10 03 08:39:35 898.4108945761915
2025 10 03 08:39:36 901.5116224465835
2025 10 03 08:39:37 904.4123033575955
2025 10 03 08:39:38 903.5120920403849
2025 10 03 08:39:39 903.2120216013147
2025 10 03 08:39:40 899.4111293730922
2025 10 03 08:39:41 897.3106362996007
2025 10 03 08:39:42 894.9100727870391
2025 10 03 08:39:43 892.2094388354072
2025 10 03 08:39:44 891.2092040385066
2025 10 03 08:39:45 890.509039680676
2025 10 03 08:39:46 889.6088283634655
2025 10 03 08:39:47 889.8088753228457
2025 10 03 08:39:48 890.0089222822257
2025 10 03 08:39:49 892.1094153557171
2025 10 03 08:39:50 894.2099084292086
2025 10 03 08:39:51 896.1103545433199
2025 10 03 08:39:52 896.7104954214603
2025 10 03 08:39:53 897.6107067386708
2025 10 03 08:39:54 897.3106362996007
2025 10 03 08:39:55 897.4106597792909
2025 10 03 08:39:56 897.810753698051
2025 10 03 08:39:57 897.9107771777412
2025 10 03 08:39:58 897.810753698051
2025 10 03 08:39:59 897.4106597792909
2025 10 03 08:40:00 897.4106597792909
2025 10 03 08:40:01 897.810753698051
2025 10 03 08:40:02 898.6109415355716
2025 10 03 08:40:03 901.5116224465835
2025 10 03 08:40:04 901.1115285278233
2025 10 03 08:40:05 902.9119511622446
2025 10 03 08:40:06 904.2122563982155
2025 10 03 08:40:07 905.8126320732565
2025 10 03 08:40:08 905.5125616341862
2025 10 03 08:40:09 905.4125381544962
2025 10 03 08:40:10 905.6125851138764
2025 10 03 08:40:11 904.4123033575955
2025 10 03 08:40:12 904.3122798779056
2025 10 03 08:40:13 903.7121389997651
2025 10 03 08:40:14 903.3120450810048
2025 10 03 08:40:15 902.0117398450338
2025 10 03 08:40:16 899.1110589340219
2025 10 03 08:40:17 899.1110589340219
2025 10 03 08:40:18 897.9107771777412
2025 10 03 08:40:19 896.9105423808405
2025 10 03 08:40:20 897.3106362996007
2025 10 03 08:40:21 897.0105658605304
2025 10 03 08:40:22 897.2106128199107
2025 10 03 08:40:23 899.211082413712
2025 10 03 08:40:24 898.5109180558816
2025 10 03 08:40:25 899.1110589340219
2025 10 03 08:40:26 899.8112232918525
2025 10 03 08:40:27 899.4111293730922
2025 10 03 08:40:28 896.7104954214603
2025 10 03 08:40:29 896.8105189011504
2025 10 03 08:40:30 896.7104954214603
2025 10 03 08:40:31 896.8105189011504
2025 10 03 08:40:32 897.6107067386708
2025 10 03 08:40:33 898.1108241371212
2025 10 03 08:40:34 897.9107771777412
2025 10 03 08:40:35 897.9107771777412
2025 10 03 08:40:36 898.4108945761915
2025 10 03 08:40:37 898.3108710965014
2025 10 03 08:40:38 901.5116224465835
2025 10 03 08:40:39 901.3115754872034
2025 10 03 08:40:40 901.5116224465835
2025 10 03 08:40:41 901.3115754872034
2025 10 03 08:40:42 902.0117398450338
2025 10 03 08:40:43 902.1117633247239
2025 10 03 08:40:44 901.911716365344
2025 10 03 08:40:45 900.5113876496829
2025 10 03 08:40:46 896.4104249823902
2025 10 03 08:40:47 893.4097205916881
2025 10 03 08:40:48 890.6090631603662
2025 10 03 08:40:49 887.3082883305939
2025 10 03 08:40:50 886.6081239727635
2025 10 03 08:40:51 885.0077482977223
2025 10 03 08:40:52 885.6078891758627
2025 10 03 08:40:53 885.6078891758627
2025 10 03 08:40:54 885.7079126555528
2025 10 03 08:40:55 886.7081474524535
2025 10 03 08:40:56 886.5081004930732
2025 10 03 08:40:57 886.3080535336933
2025 10 03 08:40:58 884.407607419582
2025 10 03 08:40:59 881.8069969476402
2025 10 03 08:41:00 878.606245597558
2025 10 03 08:41:01 877.7060342803474
2025 10 03 08:41:02 876.9058464428269
2025 10 03 08:41:03 875.8055881662361
