SHP1-205241
WRR 1.000000
2025 10 02 13:56:54 986.3
2025 10 02 13:56:55 986.2
2025 10 02 13:56:56 986.0
2025 10 02 13:56:57 985.8
2025 10 02 13:56:58 985.6
2025 10 02 13:56:59 985.7
2025 10 02 13:57:00 985.6
2025 10 02 13:57:01 985.6
2025 10 02 13:57:02 985.6
2025 10 02 13:57:03 985.6
2025 10 02 13:57:04 985.4
2025 10 02 13:57:05 985.2
2025 10 02 13:57:06 984.5
2025 10 02 13:57:07 984.7
2025 10 02 13:57:08 984.6
2025 10 02 13:57:09 984.6
2025 10 02 13:57:10 984.6
2025 10 02 13:57:11 984.4
2025 10 02 13:57:12 984.2
2025 10 02 13:57:13 984.1
2025 10 02 13:57:14 983.9
2025 10 02 13:57:15 983.6
2025 10 02 13:57:16 983.5
2025 10 02 13:57:17 983.1
2025 10 02 13:57:18 982.8
2025 10 02 13:57:19 982.8
2025 10 02 13:57:20 982.6
2025 10 02 13:57:21 982.4
2025 10 02 13:57:22 982.3
2025 10 02 13:57:23 982.2
2025 10 02 13:57:24 982.0
2025 10 02 13:57:25 981.9
2025 10 02 13:57:26 981.9
2025 10 02 13:57:27 981.3
2025 10 02 13:57:28 981.5
2025 10 02 13:57:29 981.4
2025 10 02 13:57:30 981.1
2025 10 02 13:57:31 981.1
2025 10 02 13:57:32 980.9
2025 10 02 13:57:33 980.5
2025 10 02 13:57:34 980.6
2025 10 02 13:57:35 980.5
2025 10 02 13:57:36 980.6
2025 10 02 13:57:37 980.5
2025 10 02 13:57:38 980.3
2025 10 02 13:57:39 980.1
2025 10 02 13:57:40 979.9
2025 10 02 13:57:41 979.9
2025 10 02 13:57:42 979.6
2025 10 02 13:57:43 979.6
2025 10 02 13:57:44 979.6
2025 10 02 13:57:45 979.4
2025 10 02 13:57:46 979.4
2025 10 02 13:57:47 979.5
2025 10 02 13:57:48 979.4
2025 10 02 13:57:49 979.2
2025 10 02 13:57:50 979.0
2025 10 02 13:57:51 978.4
2025 10 02 13:57:52 978.4
2025 10 02 13:57:53 978.5
2025 10 02 13:57:54 978.4
2025 10 02 13:57:55 978.3
2025 10 02 13:57:56 978.1
2025 10 02 13:57:57 978.0
2025 10 02 13:57:58 977.9
2025 10 02 13:57:59 977.8
2025 10 02 13:58:00 977.8
2025 10 02 13:58:01 977.8
2025 10 02 13:58:02 977.9
2025 10 02 13:58:03 977.9
2025 10 02 13:58:04 978.0
2025 10 02 13:58:05 978.0
2025 10 02 13:58:06 977.9
2025 10 02 13:58:07 977.9
2025 10 02 13:58:08 977.7
2025 10 02 13:58:09 977.6
2025 10 02 13:58:10 977.6
2025 10 02 13:58:11 977.5
2025 10 02 13:58:12 977.1
2025 10 02 13:58:13 977.0
2025 10 02 13:58:14 976.9
2025 10 02 13:58:15 976.8
2025 10 02 13:58:16 976.8
2025 10 02 13:58:17 976.8
2025 10 02 13:58:18 976.8
2025 10 02 13:58:19 976.6
2025 10 02 13:58:20 976.6
2025 10 02 13:58:21 976.4
2025 10 02 13:58:22 976.2
2025 10 02 13:58:23 976.1
2025 10 02 13:58:24 976.2
2025 10 02 13:58:25 976.2
2025 10 02 13:58:26 976.4
2025 10 02 13:58:27 976.4
2025 10 02 13:58:28 976.3
2025 10 02 13:58:29 976.3
2025 10 02 13:58:30 976.3
2025 10 02 13:58:31 976.4
2025 10 02 13:58:32 976.4
2025 10 02 13:58:33 976.4
2025 10 02 13:58:34 976.1
2025 10 02 13:58:35 975.9
2025 10 02 13:58:36 976.0
2025 10 02 13:58:37 975.9
2025 10 02 13:58:38 975.8
2025 10 02 13:58:39 975.7
2025 10 02 13:58:40 975.8
2025 10 02 13:58:41 975.8
2025 10 02 13:58:42 975.8
2025 10 02 13:58:43 975.9
2025 10 02 13:58:44 975.8
2025 10 02 13:58:45 975.8
2025 10 02 13:58:46 975.7
2025 10 02 13:58:47 975.6
2025 10 02 13:58:48 975.7
2025 10 02 13:58:49 975.6
2025 10 02 13:58:50 975.5
2025 10 02 13:58:51 975.6
2025 10 02 13:58:52 975.6
2025 10 02 13:58:53 975.5
2025 10 02 13:58:54 975.6
2025 10 02 13:58:55 975.6
2025 10 02 13:58:56 975.6
2025 10 02 13:58:57 975.6
2025 10 02 13:58:58 975.8
2025 10 02 13:58:59 975.9
2025 10 02 13:59:00 976.0
2025 10 02 13:59:01 976.1
2025 10 02 13:59:02 976.0
2025 10 02 13:59:03 976.1
2025 10 02 13:59:04 976.1
2025 10 02 13:59:05 975.8
2025 10 02 13:59:06 975.8
2025 10 02 13:59:07 975.8
2025 10 02 13:59:08 975.7
2025 10 02 13:59:09 975.7
2025 10 02 13:59:10 975.8
2025 10 02 13:59:11 975.8
2025 10 02 13:59:12 975.8
2025 10 02 13:59:13 975.8
2025 10 02 13:59:14 975.7
2025 10 02 13:59:15 975.6
2025 10 02 13:59:16 975.6
2025 10 02 13:59:17 975.6
2025 10 02 13:59:18 975.7
2025 10 02 13:59:19 975.7
2025 10 02 13:59:20 975.6
2025 10 02 13:59:21 975.6
2025 10 02 13:59:22 975.5
2025 10 02 13:59:23 975.5
2025 10 02 13:59:24 975.5
2025 10 02 13:59:25 975.5
2025 10 02 13:59:26 975.6
2025 10 02 13:59:27 975.8
2025 10 02 13:59:28 975.7
2025 10 02 13:59:29 975.8
2025 10 02 13:59:30 975.8
2025 10 02 13:59:31 975.9
2025 10 02 13:59:32 975.8
2025 10 02 13:59:33 975.7
2025 10 02 13:59:34 975.7
2025 10 02 13:59:35 975.6
2025 10 02 13:59:36 975.5
2025 10 02 13:59:37 975.5
2025 10 02 13:59:38 975.5
2025 10 02 13:59:39 975.7
2025 10 02 13:59:40 975.6
2025 10 02 13:59:41 975.8
2025 10 02 13:59:42 975.7
2025 10 02 13:59:43 975.6
2025 10 02 13:59:44 975.6
2025 10 02 13:59:45 975.7
2025 10 02 13:59:46 975.9
2025 10 02 13:59:47 976.0
2025 10 02 13:59:48 976.0
2025 10 02 13:59:49 975.9
2025 10 02 13:59:50 975.8
2025 10 02 13:59:51 975.9
2025 10 02 13:59:52 975.9
2025 10 02 13:59:53 975.9
2025 10 02 13:59:54 975.8
2025 10 02 13:59:55 975.8
2025 10 02 13:59:56 975.7
2025 10 02 13:59:57 975.6
2025 10 02 13:59:58 975.5
2025 10 02 13:59:59 975.6
2025 10 02 14:00:00 975.6
2025 10 02 14:00:01 975.5
2025 10 02 14:00:02 975.4
2025 10 02 14:00:03 975.4
2025 10 02 14:00:04 975.2
2025 10 02 14:00:05 975.3
2025 10 02 14:00:06 975.2
2025 10 02 14:00:07 975.3
2025 10 02 14:00:08 975.2
2025 10 02 14:00:09 974.9
2025 10 02 14:00:10 974.8
2025 10 02 14:00:11 974.7
2025 10 02 14:00:12 974.8
2025 10 02 14:00:13 974.8
2025 10 02 14:00:14 974.8
2025 10 02 14:00:15 974.7
2025 10 02 14:00:16 974.7
2025 10 02 14:00:17 974.5
2025 10 02 14:00:18 974.5
2025 10 02 14:00:19 974.5
2025 10 02 14:00:20 974.4
2025 10 02 14:00:21 974.3
2025 10 02 14:00:22 974.3
2025 10 02 14:00:23 974.2
2025 10 02 14:00:24 974.2
2025 10 02 14:00:25 974.1
2025 10 02 14:00:26 974.1
2025 10 02 14:00:27 973.9
2025 10 02 14:00:28 973.9
2025 10 02 14:00:29 973.9
2025 10 02 14:00:30 974.0
2025 10 02 14:00:31 974.0
2025 10 02 14:00:32 973.9
2025 10 02 14:00:33 973.7
2025 10 02 14:00:34 973.7
2025 10 02 14:00:35 973.6
2025 10 02 14:00:36 973.7
2025 10 02 14:00:37 973.9
2025 10 02 14:00:38 974.0
2025 10 02 14:00:39 974.0
2025 10 02 14:00:40 974.1
2025 10 02 14:00:41 974.2
2025 10 02 14:00:42 974.3
2025 10 02 14:00:43 974.3
2025 10 02 14:00:44 974.7
2025 10 02 14:00:45 974.8
2025 10 02 14:00:46 975.0
2025 10 02 14:00:47 975.2
2025 10 02 14:00:48 975.2
2025 10 02 14:00:49 975.3
2025 10 02 14:00:50 975.5
2025 10 02 14:00:51 975.7
2025 10 02 14:00:52 975.9
2025 10 02 14:00:53 976.5
2025 10 02 14:00:54 976.4
2025 10 02 14:00:55 976.5
2025 10 02 14:00:56 976.1
2025 10 02 14:00:57 976.2
2025 10 02 14:00:58 976.2
2025 10 02 14:00:59 976.2
2025 10 02 14:01:00 976.2
2025 10 02 14:01:01 976.3
2025 10 02 14:01:02 976.6
2025 10 02 14:01:03 976.4
2025 10 02 14:01:04 976.4
2025 10 02 14:01:05 976.5
2025 10 02 14:01:06 976.5
2025 10 02 14:01:07 976.6
2025 10 02 14:01:08 976.6
2025 10 02 14:01:09 976.8
2025 10 02 14:01:10 976.7
2025 10 02 14:01:11 976.6
2025 10 02 14:01:12 976.7
2025 10 02 14:01:13 976.6
2025 10 02 14:01:14 976.5
2025 10 02 14:01:15 976.4
2025 10 02 14:01:16 976.3
2025 10 02 14:01:17 976.2
2025 10 02 14:01:18 976.0
2025 10 02 14:01:19 975.8
2025 10 02 14:01:20 975.9
2025 10 02 14:01:21 975.8
2025 10 02 14:01:22 975.8
2025 10 02 14:01:23 975.8
2025 10 02 14:01:24 975.8
2025 10 02 14:01:25 975.8
2025 10 02 14:01:26 975.6
2025 10 02 14:01:27 975.4
2025 10 02 14:01:28 975.4
2025 10 02 14:01:29 975.3
2025 10 02 14:01:30 975.3
2025 10 02 14:01:31 975.2
2025 10 02 14:01:32 975.2
2025 10 02 14:01:33 975.1
2025 10 02 14:01:34 975.0
2025 10 02 14:01:35 974.9
2025 10 02 14:01:36 974.7
2025 10 02 14:01:37 974.6
2025 10 02 14:01:38 974.7
2025 10 02 14:01:39 974.7
2025 10 02 14:01:40 974.5
2025 10 02 14:01:41 974.4
2025 10 02 14:01:42 974.3
2025 10 02 14:01:43 974.2
2025 10 02 14:01:44 974.3
2025 10 02 14:01:45 974.3
2025 10 02 14:01:46 974.4
2025 10 02 14:01:47 974.6
2025 10 02 14:01:48 974.6
2025 10 02 14:01:49 974.8
2025 10 02 14:01:50 975.0
2025 10 02 14:01:51 975.0
2025 10 02 14:01:52 975.3
2025 10 02 14:01:53 975.9
2025 10 02 14:01:54 975.7
2025 10 02 14:01:55 975.6
2025 10 02 14:01:56 975.4
2025 10 02 14:01:57 975.2
2025 10 02 14:01:58 975.0
2025 10 02 14:01:59 974.5
2025 10 02 14:02:00 974.1
2025 10 02 14:02:01 974.3
2025 10 02 14:02:02 972.9
2025 10 02 14:02:03 973.6
2025 10 02 14:02:04 973.8
2025 10 02 14:02:05 974.4
2025 10 02 14:02:06 974.6
2025 10 02 14:02:07 974.7
2025 10 02 14:02:08 974.8
2025 10 02 14:02:09 974.9
2025 10 02 14:02:10 975.0
2025 10 02 14:02:11 975.1
2025 10 02 14:02:12 975.2
2025 10 02 14:02:13 975.8
2025 10 02 14:02:14 975.7
2025 10 02 14:02:15 975.7
2025 10 02 14:02:16 975.7
2025 10 02 14:02:17 975.6
2025 10 02 14:02:18 975.5
2025 10 02 14:02:19 975.5
2025 10 02 14:02:20 975.5
2025 10 02 14:02:21 975.5
2025 10 02 14:02:22 975.5
2025 10 02 14:02:23 975.6
2025 10 02 14:02:24 975.6
2025 10 02 14:02:25 975.5
2025 10 02 14:02:26 975.4
2025 10 02 14:02:27 975.3
2025 10 02 14:02:28 975.2
2025 10 02 14:02:29 975.3
2025 10 02 14:02:30 975.4
2025 10 02 14:02:31 975.5
2025 10 02 14:02:32 975.6
2025 10 02 14:02:33 975.7
2025 10 02 14:02:34 975.7
2025 10 02 14:02:35 975.6
2025 10 02 14:02:36 975.7
2025 10 02 14:02:37 975.6
2025 10 02 14:02:38 975.5
2025 10 02 14:02:39 975.4
2025 10 02 14:02:40 975.5
2025 10 02 14:02:41 975.7
2025 10 02 14:02:42 975.7
2025 10 02 14:02:43 975.8
2025 10 02 14:02:44 975.8
2025 10 02 14:02:45 975.8
2025 10 02 14:02:46 975.8
2025 10 02 14:02:47 975.8
2025 10 02 14:02:48 975.7
2025 10 02 14:02:49 975.7
2025 10 02 14:02:50 975.7
2025 10 02 14:02:51 975.7
2025 10 02 14:02:52 975.7
2025 10 02 14:02:53 975.8
2025 10 02 14:02:54 975.8
2025 10 02 14:02:55 975.8
2025 10 02 14:02:56 975.6
2025 10 02 14:02:57 975.4
2025 10 02 14:02:58 975.6
2025 10 02 14:02:59 975.7
2025 10 02 14:03:00 975.5
2025 10 02 14:03:01 975.4
2025 10 02 14:03:02 975.6
2025 10 02 14:03:03 975.7
2025 10 02 14:03:04 975.7
2025 10 02 14:03:05 975.6
2025 10 02 14:03:06 975.6
2025 10 02 14:03:07 975.6
2025 10 02 14:03:08 975.7
2025 10 02 14:03:09 975.7
2025 10 02 14:03:10 975.6
2025 10 02 14:03:11 975.7
2025 10 02 14:03:12 975.7
2025 10 02 14:03:13 975.6
2025 10 02 14:03:14 975.6
2025 10 02 14:03:15 975.6
2025 10 02 14:03:16 975.4
2025 10 02 14:03:17 975.5
2025 10 02 14:03:18 975.5
2025 10 02 14:03:19 975.5
2025 10 02 14:03:20 975.5
2025 10 02 14:03:21 975.4
2025 10 02 14:03:22 975.5
2025 10 02 14:03:23 975.6
2025 10 02 14:03:24 975.7
2025 10 02 14:03:25 975.6
2025 10 02 14:03:26 975.6
2025 10 02 14:03:27 975.6
2025 10 02 14:03:28 975.4
2025 10 02 14:03:29 975.3
2025 10 02 14:03:30 975.2
2025 10 02 14:03:31 975.2
2025 10 02 14:03:32 975.3
2025 10 02 14:03:33 975.2
2025 10 02 14:03:34 975.2
2025 10 02 14:03:35 975.1
2025 10 02 14:03:36 975.1
2025 10 02 14:03:37 975.0
2025 10 02 14:03:38 975.0
2025 10 02 14:03:39 975.0
2025 10 02 14:03:40 975.0
2025 10 02 14:03:41 975.0
2025 10 02 14:03:42 974.8
2025 10 02 14:03:43 974.8
2025 10 02 14:03:44 974.8
2025 10 02 14:03:45 974.8
2025 10 02 14:03:46 974.6
2025 10 02 14:03:47 974.5
2025 10 02 14:03:48 974.4
2025 10 02 14:03:49 974.5
2025 10 02 14:03:50 974.4
2025 10 02 14:03:51 974.6
2025 10 02 14:03:52 974.5
2025 10 02 14:03:53 974.4
2025 10 02 14:03:54 974.3
2025 10 02 14:03:55 974.3
2025 10 02 14:03:56 974.2
2025 10 02 14:03:57 974.1
2025 10 02 14:03:58 974.1
2025 10 02 14:03:59 974.0
2025 10 02 14:04:00 974.0
2025 10 02 14:04:01 973.9
2025 10 02 14:04:02 973.9
2025 10 02 14:04:03 973.9
2025 10 02 14:04:04 973.7
2025 10 02 14:04:05 973.7
2025 10 02 14:04:06 973.6
2025 10 02 14:04:07 973.6
2025 10 02 14:04:08 973.6
2025 10 02 14:04:09 973.7
2025 10 02 14:04:10 973.7
2025 10 02 14:04:11 973.7
2025 10 02 14:04:12 973.6
2025 10 02 14:04:13 973.6
2025 10 02 14:04:14 973.7
2025 10 02 14:04:15 973.8
2025 10 02 14:04:16 973.8
2025 10 02 14:04:17 973.8
2025 10 02 14:04:18 973.7
2025 10 02 14:04:19 973.7
2025 10 02 14:04:20 973.7
2025 10 02 14:04:21 973.6
2025 10 02 14:04:22 973.8
2025 10 02 14:04:23 973.8
2025 10 02 14:04:24 973.9
2025 10 02 14:04:25 973.9
2025 10 02 14:04:26 973.7
2025 10 02 14:04:27 973.5
2025 10 02 14:04:28 973.5
2025 10 02 14:04:29 973.5
2025 10 02 14:04:30 973.6
2025 10 02 14:04:31 973.6
2025 10 02 14:04:32 973.7
2025 10 02 14:04:33 973.8
2025 10 02 14:04:34 973.8
2025 10 02 14:04:35 973.7
2025 10 02 14:04:36 973.7
2025 10 02 14:04:37 973.5
2025 10 02 14:04:38 973.4
2025 10 02 14:04:39 973.2
2025 10 02 14:04:40 973.1
2025 10 02 14:04:41 973.1
2025 10 02 14:04:42 973.2
2025 10 02 14:04:43 973.1
2025 10 02 14:04:44 973.2
2025 10 02 14:04:45 973.2
2025 10 02 14:04:46 973.1
2025 10 02 14:04:47 973.1
2025 10 02 14:04:48 973.1
2025 10 02 14:04:49 973.2
2025 10 02 14:04:50 973.0
2025 10 02 14:04:51 973.1
2025 10 02 14:04:52 973.1
2025 10 02 14:04:53 973.2
2025 10 02 14:04:54 973.2
2025 10 02 14:04:55 973.0
2025 10 02 14:04:56 972.6
2025 10 02 14:04:57 972.6
2025 10 02 14:04:58 972.5
2025 10 02 14:04:59 972.5
2025 10 02 14:05:00 972.6
2025 10 02 14:05:01 972.6
2025 10 02 14:05:02 972.6
2025 10 02 14:05:03 972.7
2025 10 02 14:05:04 972.8
2025 10 02 14:05:05 972.8
2025 10 02 14:05:06 972.8
2025 10 02 14:05:07 972.9
2025 10 02 14:05:08 972.9
2025 10 02 14:05:09 972.8
2025 10 02 14:05:10 972.6
2025 10 02 14:05:11 972.7
2025 10 02 14:05:12 972.8
2025 10 02 14:05:13 972.8
2025 10 02 14:05:14 972.7
2025 10 02 14:05:15 972.8
2025 10 02 14:05:16 972.9
2025 10 02 14:05:17 972.9
2025 10 02 14:05:18 973.0
2025 10 02 14:05:19 973.2
2025 10 02 14:05:20 973.4
2025 10 02 14:05:21 973.6
2025 10 02 14:05:22 973.8
2025 10 02 14:05:23 973.8
2025 10 02 14:05:24 973.8
2025 10 02 14:05:25 974.0
2025 10 02 14:05:26 973.9
2025 10 02 14:05:27 973.9
2025 10 02 14:05:28 973.9
2025 10 02 14:05:29 973.9
2025 10 02 14:05:30 973.8
2025 10 02 14:05:31 973.9
2025 10 02 14:05:32 973.9
2025 10 02 14:05:33 973.9
2025 10 02 14:05:34 973.9
2025 10 02 14:05:35 973.8
2025 10 02 14:05:36 973.8
2025 10 02 14:05:37 973.9
2025 10 02 14:05:38 974.1
2025 10 02 14:05:39 974.2
2025 10 02 14:05:40 974.1
2025 10 02 14:05:41 974.2
2025 10 02 14:05:42 974.3
2025 10 02 14:05:43 974.5
2025 10 02 14:05:44 974.5
2025 10 02 14:05:45 974.4
2025 10 02 14:05:46 974.6
2025 10 02 14:05:47 974.6
2025 10 02 14:05:48 974.6
2025 10 02 14:05:49 974.5
2025 10 02 14:05:50 974.4
2025 10 02 14:05:51 974.2
2025 10 02 14:05:52 974.2
2025 10 02 14:05:53 974.2
2025 10 02 14:05:54 974.4
2025 10 02 14:05:55 974.3
2025 10 02 14:05:56 974.5
2025 10 02 14:05:57 974.7
2025 10 02 14:05:58 974.9
2025 10 02 14:05:59 974.9
2025 10 02 14:06:00 974.7
2025 10 02 14:06:01 974.5
2025 10 02 14:06:02 974.4
2025 10 02 14:06:03 974.4
2025 10 02 14:06:04 974.3
2025 10 02 14:06:05 974.2
2025 10 02 14:06:06 974.0
2025 10 02 14:06:07 974.0
2025 10 02 14:06:08 973.9
2025 10 02 14:06:09 973.8
2025 10 02 14:06:10 973.6
2025 10 02 14:06:11 973.7
2025 10 02 14:06:12 973.7
2025 10 02 14:06:13 973.8
2025 10 02 14:06:14 973.9
2025 10 02 14:06:15 973.9
2025 10 02 14:06:16 973.9
2025 10 02 14:06:17 973.8
2025 10 02 14:06:18 973.9
2025 10 02 14:06:19 973.8
2025 10 02 14:06:20 973.9
2025 10 02 14:06:21 973.8
2025 10 02 14:06:22 973.8
2025 10 02 14:06:23 973.6
2025 10 02 14:06:24 973.4
2025 10 02 14:06:25 973.4
2025 10 02 14:06:26 973.4
2025 10 02 14:06:27 973.5
2025 10 02 14:06:28 973.5
2025 10 02 14:06:29 973.4
2025 10 02 14:06:30 973.4
2025 10 02 14:06:31 973.5
2025 10 02 14:06:32 973.6
2025 10 02 14:06:33 973.6
2025 10 02 14:06:34 973.5
2025 10 02 14:06:35 973.6
2025 10 02 14:06:36 973.5
2025 10 02 14:06:37 973.5
2025 10 02 14:06:38 973.5
2025 10 02 14:06:39 973.4
2025 10 02 14:06:40 973.3
2025 10 02 14:06:41 973.2
2025 10 02 14:06:42 973.2
2025 10 02 14:06:43 973.3
2025 10 02 14:06:44 973.3
2025 10 02 14:06:45 973.3
2025 10 02 14:06:46 973.4
2025 10 02 14:06:47 973.4
2025 10 02 14:06:48 973.4
2025 10 02 14:06:49 973.3
2025 10 02 14:06:50 973.2
2025 10 02 14:06:51 972.9
2025 10 02 14:06:52 972.8
2025 10 02 14:06:53 972.8
2025 10 02 14:06:54 972.8
2025 10 02 14:06:55 972.9
2025 10 02 14:06:56 972.7
2025 10 02 14:06:57 972.7
2025 10 02 14:06:58 972.9
2025 10 02 14:06:59 972.8
2025 10 02 14:07:00 972.7
2025 10 02 14:07:01 972.6
2025 10 02 14:07:02 972.6
2025 10 02 14:07:03 972.4
2025 10 02 14:07:04 972.4
2025 10 02 14:07:05 972.6
2025 10 02 14:07:06 972.6
2025 10 02 14:07:07 972.6
2025 10 02 14:07:08 972.7
2025 10 02 14:07:09 972.8
2025 10 02 14:07:10 972.9
2025 10 02 14:07:11 972.9
2025 10 02 14:07:12 972.9
2025 10 02 14:07:13 972.9
2025 10 02 14:07:14 972.8
2025 10 02 14:07:15 972.9
2025 10 02 14:07:16 972.7
2025 10 02 14:07:17 972.6
2025 10 02 14:07:18 972.7
2025 10 02 14:07:19 972.7
2025 10 02 14:07:20 972.9
2025 10 02 14:07:21 972.7
2025 10 02 14:07:22 972.6
2025 10 02 14:07:23 972.6
2025 10 02 14:07:24 972.7
2025 10 02 14:07:25 972.7
2025 10 02 14:07:26 972.5
2025 10 02 14:07:27 972.3
2025 10 02 14:07:28 972.3
2025 10 02 14:07:29 972.2
2025 10 02 14:07:30 971.2
2025 10 02 14:07:31 971.7
2025 10 02 14:07:32 971.8
2025 10 02 14:07:33 972.0
2025 10 02 14:07:34 972.0
2025 10 02 14:07:35 972.1
2025 10 02 14:07:36 972.2
2025 10 02 14:07:37 972.2
2025 10 02 14:07:38 971.8
2025 10 02 14:07:39 971.6
2025 10 02 14:07:40 971.6
2025 10 02 14:07:41 971.4
2025 10 02 14:07:42 971.3
2025 10 02 14:07:43 971.3
2025 10 02 14:07:44 971.3
2025 10 02 14:07:45 971.2
2025 10 02 14:07:46 971.0
2025 10 02 14:07:47 970.9
2025 10 02 14:07:48 970.9
2025 10 02 14:07:49 970.9
2025 10 02 14:07:50 970.8
2025 10 02 14:07:51 970.6
2025 10 02 14:07:52 970.5
2025 10 02 14:07:53 970.6
2025 10 02 14:07:54 970.5
2025 10 02 14:07:55 970.5
2025 10 02 14:07:56 970.3
2025 10 02 14:07:57 970.1
2025 10 02 14:07:58 970.1
2025 10 02 14:07:59 970.0
2025 10 02 14:08:00 970.1
2025 10 02 14:08:01 970.0
2025 10 02 14:08:02 969.9
2025 10 02 14:08:03 969.8
2025 10 02 14:08:04 969.6
2025 10 02 14:08:05 969.6
2025 10 02 14:08:06 969.5
2025 10 02 14:08:07 969.6
2025 10 02 14:08:08 969.6
2025 10 02 14:08:09 969.7
2025 10 02 14:08:10 969.8
2025 10 02 14:08:11 969.9
2025 10 02 14:08:12 969.8
2025 10 02 14:08:13 969.9
2025 10 02 14:08:14 969.7
2025 10 02 14:08:15 969.6
2025 10 02 14:08:16 969.6
2025 10 02 14:08:17 969.6
2025 10 02 14:08:18 969.6
2025 10 02 14:08:19 969.6
2025 10 02 14:08:20 969.7
2025 10 02 14:08:21 969.6
2025 10 02 14:08:22 969.6
2025 10 02 14:08:23 969.6
2025 10 02 14:08:24 969.4
2025 10 02 14:08:25 969.4
2025 10 02 14:08:26 969.2
2025 10 02 14:08:27 968.9
2025 10 02 14:08:28 968.8
2025 10 02 14:08:29 968.7
2025 10 02 14:08:30 968.6
2025 10 02 14:08:31 968.6
2025 10 02 14:08:32 968.4
2025 10 02 14:08:33 968.4
2025 10 02 14:08:34 968.4
2025 10 02 14:08:35 968.4
2025 10 02 14:08:36 968.3
2025 10 02 14:08:37 968.2
2025 10 02 14:08:38 968.1
2025 10 02 14:08:39 968.2
2025 10 02 14:08:40 968.2
2025 10 02 14:08:41 968.1
2025 10 02 14:08:42 968.1
2025 10 02 14:08:43 968.1
2025 10 02 14:08:44 968.0
2025 10 02 14:08:45 968.0
2025 10 02 14:08:46 968.0
2025 10 02 14:08:47 968.0
2025 10 02 14:08:48 968.1
2025 10 02 14:08:49 968.1
2025 10 02 14:08:50 968.0
2025 10 02 14:08:51 968.0
2025 10 02 14:08:52 968.1
2025 10 02 14:08:53 968.0
2025 10 02 14:08:54 968.1
2025 10 02 14:08:55 968.1
2025 10 02 14:08:56 968.1
2025 10 02 14:08:57 968.1
2025 10 02 14:08:58 968.0
2025 10 02 14:08:59 968.2
2025 10 02 14:09:00 968.3
2025 10 02 14:09:01 968.3
2025 10 02 14:09:02 968.2
2025 10 02 14:09:03 968.3
2025 10 02 14:09:04 968.3
2025 10 02 14:09:05 968.3
2025 10 02 14:09:06 968.0
2025 10 02 14:09:07 967.9
2025 10 02 14:09:08 968.0
2025 10 02 14:09:09 968.1
2025 10 02 14:09:10 968.2
2025 10 02 14:09:11 968.4
2025 10 02 14:09:12 968.6
2025 10 02 14:09:13 968.5
2025 10 02 14:09:14 968.5
2025 10 02 14:09:15 968.4
2025 10 02 14:09:16 968.2
2025 10 02 14:09:17 968.2
2025 10 02 14:09:18 968.5
2025 10 02 14:09:19 968.7
2025 10 02 14:09:20 968.8
2025 10 02 14:09:21 968.8
2025 10 02 14:09:22 968.4
2025 10 02 14:09:23 968.4
2025 10 02 14:09:24 968.4
2025 10 02 14:09:25 968.3
2025 10 02 14:09:26 968.2
2025 10 02 14:09:27 968.0
2025 10 02 14:09:28 968.1
2025 10 02 14:09:29 968.1
2025 10 02 14:09:30 968.2
2025 10 02 14:09:31 968.2
2025 10 02 14:09:32 968.1
2025 10 02 14:09:33 968.2
2025 10 02 14:09:34 968.0
2025 10 02 14:09:35 967.9
2025 10 02 14:09:36 967.8
2025 10 02 14:09:37 967.5
2025 10 02 14:09:38 967.2
2025 10 02 14:09:39 967.1
2025 10 02 14:09:40 967.0
2025 10 02 14:09:41 966.9
2025 10 02 14:09:42 966.8
2025 10 02 14:09:43 966.9
2025 10 02 14:09:44 967.1
2025 10 02 14:09:45 967.1
2025 10 02 14:09:46 967.2
2025 10 02 14:09:47 967.2
2025 10 02 14:09:48 967.3
2025 10 02 14:09:49 967.1
2025 10 02 14:09:50 966.9
2025 10 02 14:09:51 967.0
2025 10 02 14:09:52 966.9
2025 10 02 14:09:53 966.7
2025 10 02 14:09:54 966.7
2025 10 02 14:09:55 966.6
2025 10 02 14:09:56 966.7
2025 10 02 14:09:57 966.7
2025 10 02 14:09:58 966.6
2025 10 02 14:09:59 966.5
2025 10 02 14:10:00 966.7
2025 10 02 14:10:01 966.8
2025 10 02 14:10:02 966.8
2025 10 02 14:10:03 966.6
2025 10 02 14:10:04 966.6
2025 10 02 14:10:05 966.7
2025 10 02 14:10:06 967.0
2025 10 02 14:10:07 967.1
2025 10 02 14:10:08 967.1
2025 10 02 14:10:09 967.0
2025 10 02 14:10:10 967.0
2025 10 02 14:10:11 967.1
2025 10 02 14:10:12 967.2
2025 10 02 14:10:13 967.3
2025 10 02 14:10:14 967.3
2025 10 02 14:10:15 967.3
2025 10 02 14:10:16 967.5
2025 10 02 14:10:17 967.6
2025 10 02 14:10:18 967.6
2025 10 02 14:10:19 967.4
2025 10 02 14:10:20 967.4
2025 10 02 14:10:21 967.6
2025 10 02 14:10:22 967.9
2025 10 02 14:10:23 968.3
2025 10 02 14:10:24 968.5
2025 10 02 14:10:25 968.4
2025 10 02 14:10:26 968.2
2025 10 02 14:10:27 968.1
2025 10 02 14:10:28 968.0
2025 10 02 14:10:29 967.8
2025 10 02 14:10:30 967.7
2025 10 02 14:10:31 967.9
2025 10 02 14:10:32 968.1
2025 10 02 14:10:33 967.9
2025 10 02 14:10:34 968.0
2025 10 02 14:10:35 968.1
