SHP1-185163
WRR 1.000000
2025 10 08 08:56:33 890.2089692416058
2025 10 08 08:56:34 890.1089457619158
2025 10 08 08:56:35 890.4090162009861
2025 10 08 08:56:36 890.509039680676
2025 10 08 08:56:37 890.4090162009861
2025 10 08 08:56:38 890.308992721296
2025 10 08 08:56:39 890.509039680676
2025 10 08 08:56:40 890.6090631603662
2025 10 08 08:56:41 890.308992721296
2025 10 08 08:56:42 890.4090162009861
2025 10 08 08:56:43 890.509039680676
2025 10 08 08:56:44 890.2089692416058
2025 10 08 08:56:45 890.2089692416058
2025 10 08 08:56:46 890.1089457619158
2025 10 08 08:56:47 890.2089692416058
2025 10 08 08:56:48 890.4090162009861
2025 10 08 08:56:49 890.6090631603662
2025 10 08 08:56:50 890.9091335994365
2025 10 08 08:56:51 890.7090866400562
2025 10 08 08:56:52 890.8091101197464
2025 10 08 08:56:53 890.8091101197464
2025 10 08 08:56:54 890.9091335994365
2025 10 08 08:56:55 890.8091101197464
2025 10 08 08:56:56 891.0091570791263
2025 10 08 08:56:57 891.2092040385066
2025 10 08 08:56:58 891.3092275181966
2025 10 08 08:56:59 891.2092040385066
2025 10 08 08:57:00 891.2092040385066
2025 10 08 08:57:01 891.3092275181966
2025 10 08 08:57:02 891.4092509978868
2025 10 08 08:57:03 891.5092744775767
2025 10 08 08:57:04 891.709321436957
2025 10 08 08:57:05 891.709321436957
2025 10 08 08:57:06 891.709321436957
2025 10 08 08:57:07 891.709321436957
2025 10 08 08:57:08 891.809344916647
2025 10 08 08:57:09 891.809344916647
2025 10 08 08:57:10 891.809344916647
2025 10 08 08:57:11 891.709321436957
2025 10 08 08:57:12 891.6092979572668
2025 10 08 08:57:13 891.5092744775767
2025 10 08 08:57:14 891.4092509978868
2025 10 08 08:57:15 891.3092275181966
2025 10 08 08:57:16 891.6092979572668
2025 10 08 08:57:17 891.809344916647
2025 10 08 08:57:18 891.709321436957
2025 10 08 08:57:19 891.709321436957
2025 10 08 08:57:20 891.809344916647
2025 10 08 08:57:21 891.809344916647
2025 10 08 08:57:22 891.809344916647
2025 10 08 08:57:23 891.9093683963371
2025 10 08 08:57:24 891.9093683963371
2025 10 08 08:57:25 892.009391876027
2025 10 08 08:57:26 892.009391876027
2025 10 08 08:57:27 892.009391876027
2025 10 08 08:57:28 892.1094153557171
2025 10 08 08:57:29 892.1094153557171
2025 10 08 08:57:30 892.3094623150973
2025 10 08 08:57:31 892.3094623150973
2025 10 08 08:57:32 892.5095092744774
2025 10 08 08:57:33 892.6095327541675
2025 10 08 08:57:34 892.6095327541675
2025 10 08 08:57:35 892.6095327541675
2025 10 08 08:57:36 892.7095562338576
2025 10 08 08:57:37 892.7095562338576
2025 10 08 08:57:38 892.5095092744774
2025 10 08 08:57:39 892.6095327541675
2025 10 08 08:57:40 892.8095797135477
2025 10 08 08:57:41 892.8095797135477
2025 10 08 08:57:42 892.4094857947874
2025 10 08 08:57:43 892.5095092744774
2025 10 08 08:57:44 892.4094857947874
2025 10 08 08:57:45 892.5095092744774
2025 10 08 08:57:46 891.709321436957
2025 10 08 08:57:47 892.1094153557171
2025 10 08 08:57:48 892.1094153557171
2025 10 08 08:57:49 892.2094388354072
2025 10 08 08:57:50 892.3094623150973
2025 10 08 08:57:51 892.5095092744774
2025 10 08 08:57:52 892.3094623150973
2025 10 08 08:57:53 892.5095092744774
2025 10 08 08:57:54 892.4094857947874
2025 10 08 08:57:55 892.6095327541675
2025 10 08 08:57:56 892.3094623150973
2025 10 08 08:57:57 892.5095092744774
2025 10 08 08:57:58 892.4094857947874
2025 10 08 08:57:59 892.4094857947874
2025 10 08 08:58:00 892.5095092744774
2025 10 08 08:58:01 892.7095562338576
2025 10 08 08:58:02 892.5095092744774
2025 10 08 08:58:03 892.6095327541675
2025 10 08 08:58:04 892.6095327541675
2025 10 08 08:58:05 893.0096266729278
2025 10 08 08:58:06 893.0096266729278
2025 10 08 08:58:07 893.0096266729278
2025 10 08 08:58:08 893.0096266729278
2025 10 08 08:58:09 893.1096501526179
2025 10 08 08:58:10 892.9096031932378
2025 10 08 08:58:11 892.8095797135477
2025 10 08 08:58:12 893.0096266729278
2025 10 08 08:58:13 892.9096031932378
2025 10 08 08:58:14 892.8095797135477
2025 10 08 08:58:15 893.0096266729278
2025 10 08 08:58:16 893.1096501526179
2025 10 08 08:58:17 893.209673632308
2025 10 08 08:58:18 893.309697111998
2025 10 08 08:58:19 893.4097205916881
2025 10 08 08:58:20 893.4097205916881
2025 10 08 08:58:21 893.309697111998
2025 10 08 08:58:22 893.309697111998
2025 10 08 08:58:23 893.309697111998
2025 10 08 08:58:24 893.1096501526179
2025 10 08 08:58:25 893.1096501526179
2025 10 08 08:58:26 893.1096501526179
2025 10 08 08:58:27 893.1096501526179
2025 10 08 08:58:28 893.0096266729278
2025 10 08 08:58:29 893.0096266729278
2025 10 08 08:58:30 893.209673632308
2025 10 08 08:58:31 893.4097205916881
2025 10 08 08:58:32 893.309697111998
2025 10 08 08:58:33 893.309697111998
2025 10 08 08:58:34 893.6097675510681
2025 10 08 08:58:35 893.5097440713781
2025 10 08 08:58:36 893.4097205916881
2025 10 08 08:58:37 893.5097440713781
2025 10 08 08:58:38 893.7097910307583
2025 10 08 08:58:39 893.9098379901384
2025 10 08 08:58:40 893.8098145104484
2025 10 08 08:58:41 893.7097910307583
2025 10 08 08:58:42 893.8098145104484
2025 10 08 08:58:43 893.9098379901384
2025 10 08 08:58:44 894.0098614698285
2025 10 08 08:58:45 894.1098849495186
2025 10 08 08:58:46 893.8098145104484
2025 10 08 08:58:47 893.8098145104484
2025 10 08 08:58:48 893.9098379901384
2025 10 08 08:58:49 894.0098614698285
2025 10 08 08:58:50 893.8098145104484
2025 10 08 08:58:51 893.8098145104484
2025 10 08 08:58:52 893.6097675510681
2025 10 08 08:58:53 893.7097910307583
2025 10 08 08:58:54 894.0098614698285
2025 10 08 08:58:55 894.0098614698285
2025 10 08 08:58:56 894.1098849495186
2025 10 08 08:58:57 894.3099319088988
2025 10 08 08:58:58 894.4099553885887
2025 10 08 08:58:59 894.2099084292086
2025 10 08 08:59:00 894.2099084292086
2025 10 08 08:59:01 894.4099553885887
2025 10 08 08:59:02 894.5099788682787
2025 10 08 08:59:03 894.8100493073491
2025 10 08 08:59:04 895.0100962667291
2025 10 08 08:59:05 895.0100962667291
2025 10 08 08:59:06 894.6100023479689
2025 10 08 08:59:07 894.6100023479689
2025 10 08 08:59:08 894.6100023479689
2025 10 08 08:59:09 894.5099788682787
2025 10 08 08:59:10 894.3099319088988
2025 10 08 08:59:11 894.4099553885887
2025 10 08 08:59:12 894.1098849495186
2025 10 08 08:59:13 893.9098379901384
2025 10 08 08:59:14 894.0098614698285
2025 10 08 08:59:15 894.2099084292086
2025 10 08 08:59:16 894.1098849495186
2025 10 08 08:59:17 894.3099319088988
2025 10 08 08:59:18 894.4099553885887
2025 10 08 08:59:19 894.6100023479689
2025 10 08 08:59:20 894.4099553885887
2025 10 08 08:59:21 894.4099553885887
2025 10 08 08:59:22 894.4099553885887
2025 10 08 08:59:23 894.4099553885887
2025 10 08 08:59:24 894.4099553885887
2025 10 08 08:59:25 894.4099553885887
2025 10 08 08:59:26 894.4099553885887
2025 10 08 08:59:27 894.4099553885887
2025 10 08 08:59:28 894.5099788682787
2025 10 08 08:59:29 894.6100023479689
2025 10 08 08:59:30 894.6100023479689
2025 10 08 08:59:31 894.3099319088988
2025 10 08 08:59:32 894.3099319088988
2025 10 08 08:59:33 894.4099553885887
2025 10 08 08:59:34 894.6100023479689
2025 10 08 08:59:35 894.5099788682787
2025 10 08 08:59:36 894.8100493073491
2025 10 08 08:59:37 894.6100023479689
2025 10 08 08:59:38 894.8100493073491
2025 10 08 08:59:39 894.7100258276589
2025 10 08 08:59:40 894.8100493073491
2025 10 08 08:59:41 894.7100258276589
2025 10 08 08:59:42 894.6100023479689
2025 10 08 08:59:43 894.4099553885887
2025 10 08 08:59:44 894.3099319088988
2025 10 08 08:59:45 894.4099553885887
2025 10 08 08:59:46 894.4099553885887
2025 10 08 08:59:47 894.6100023479689
2025 10 08 08:59:48 894.7100258276589
2025 10 08 08:59:49 894.6100023479689
2025 10 08 08:59:50 894.4099553885887
2025 10 08 08:59:51 894.2099084292086
2025 10 08 08:59:52 894.4099553885887
2025 10 08 08:59:53 894.3099319088988
2025 10 08 08:59:54 894.4099553885887
2025 10 08 08:59:55 894.3099319088988
2025 10 08 08:59:56 894.3099319088988
2025 10 08 08:59:57 894.2099084292086
2025 10 08 08:59:58 894.3099319088988
2025 10 08 08:59:59 894.3099319088988
2025 10 08 09:00:00 894.3099319088988
2025 10 08 09:00:01 894.4099553885887
2025 10 08 09:00:02 894.1098849495186
2025 10 08 09:00:03 894.0098614698285
2025 10 08 09:00:04 894.1098849495186
2025 10 08 09:00:05 894.2099084292086
2025 10 08 09:00:06 894.3099319088988
2025 10 08 09:00:07 894.5099788682787
2025 10 08 09:00:08 894.3099319088988
2025 10 08 09:00:09 894.1098849495186
2025 10 08 09:00:10 894.1098849495186
2025 10 08 09:00:11 894.1098849495186
2025 10 08 09:00:12 894.2099084292086
2025 10 08 09:00:13 894.1098849495186
2025 10 08 09:00:14 894.2099084292086
2025 10 08 09:00:15 894.4099553885887
2025 10 08 09:00:16 894.7100258276589
2025 10 08 09:00:17 894.9100727870391
2025 10 08 09:00:18 894.9100727870391
2025 10 08 09:00:19 894.9100727870391
2025 10 08 09:00:20 895.2101432261093
2025 10 08 09:00:21 895.2101432261093
2025 10 08 09:00:22 895.1101197464193
2025 10 08 09:00:23 895.2101432261093
2025 10 08 09:00:24 895.2101432261093
2025 10 08 09:00:25 895.1101197464193
2025 10 08 09:00:26 895.2101432261093
2025 10 08 09:00:27 895.2101432261093
2025 10 08 09:00:28 895.5102136651794
2025 10 08 09:00:29 895.4101901854895
2025 10 08 09:00:30 895.1101197464193
2025 10 08 09:00:31 895.3101667057994
2025 10 08 09:00:32 895.2101432261093
2025 10 08 09:00:33 895.3101667057994
2025 10 08 09:00:34 895.3101667057994
2025 10 08 09:00:35 895.5102136651794
2025 10 08 09:00:36 895.6102371448695
2025 10 08 09:00:37 895.6102371448695
2025 10 08 09:00:38 895.4101901854895
2025 10 08 09:00:39 895.4101901854895
2025 10 08 09:00:40 895.2101432261093
2025 10 08 09:00:41 895.4101901854895
2025 10 08 09:00:42 895.5102136651794
2025 10 08 09:00:43 895.4101901854895
2025 10 08 09:00:44 895.4101901854895
2025 10 08 09:00:45 895.3101667057994
2025 10 08 09:00:46 895.2101432261093
2025 10 08 09:00:47 895.0100962667291
2025 10 08 09:00:48 895.0100962667291
2025 10 08 09:00:49 895.1101197464193
2025 10 08 09:00:50 895.1101197464193
2025 10 08 09:00:51 895.2101432261093
2025 10 08 09:00:52 895.2101432261093
2025 10 08 09:00:53 895.3101667057994
2025 10 08 09:00:54 895.5102136651794
2025 10 08 09:00:55 895.7102606245596
2025 10 08 09:00:56 895.7102606245596
2025 10 08 09:00:57 895.5102136651794
2025 10 08 09:00:58 895.4101901854895
2025 10 08 09:00:59 895.5102136651794
2025 10 08 09:01:00 895.4101901854895
2025 10 08 09:01:01 895.7102606245596
2025 10 08 09:01:02 895.5102136651794
2025 10 08 09:01:03 895.5102136651794
2025 10 08 09:01:04 895.8102841042497
2025 10 08 09:01:05 895.8102841042497
2025 10 08 09:01:06 895.8102841042497
2025 10 08 09:01:07 895.7102606245596
2025 10 08 09:01:08 895.3101667057994
2025 10 08 09:01:09 895.4101901854895
2025 10 08 09:01:10 895.7102606245596
2025 10 08 09:01:11 895.6102371448695
2025 10 08 09:01:12 895.6102371448695
2025 10 08 09:01:13 895.5102136651794
2025 10 08 09:01:14 895.7102606245596
2025 10 08 09:01:15 895.7102606245596
2025 10 08 09:01:16 895.7102606245596
2025 10 08 09:01:17 895.9103075839398
2025 10 08 09:01:18 895.9103075839398
2025 10 08 09:01:19 895.7102606245596
2025 10 08 09:01:20 895.7102606245596
2025 10 08 09:01:21 895.8102841042497
2025 10 08 09:01:22 895.8102841042497
2025 10 08 09:01:23 895.8102841042497
2025 10 08 09:01:24 895.7102606245596
2025 10 08 09:01:25 895.7102606245596
2025 10 08 09:01:26 895.8102841042497
2025 10 08 09:01:27 895.8102841042497
2025 10 08 09:01:28 896.0103310636298
2025 10 08 09:01:29 895.9103075839398
2025 10 08 09:01:30 895.8102841042497
2025 10 08 09:01:31 896.0103310636298
2025 10 08 09:01:32 896.0103310636298
2025 10 08 09:01:33 896.21037802301
2025 10 08 09:01:34 896.1103545433199
2025 10 08 09:01:35 895.9103075839398
2025 10 08 09:01:36 896.0103310636298
2025 10 08 09:01:37 896.0103310636298
2025 10 08 09:01:38 896.0103310636298
2025 10 08 09:01:39 896.1103545433199
2025 10 08 09:01:40 896.4104249823902
2025 10 08 09:01:41 896.6104719417702
2025 10 08 09:01:42 896.5104484620801
2025 10 08 09:01:43 896.4104249823902
2025 10 08 09:01:44 896.5104484620801
2025 10 08 09:01:45 896.4104249823902
2025 10 08 09:01:46 895.9103075839398
2025 10 08 09:01:47 895.9103075839398
2025 10 08 09:01:48 896.0103310636298
2025 10 08 09:01:49 896.0103310636298
2025 10 08 09:01:50 896.0103310636298
2025 10 08 09:01:51 895.8102841042497
2025 10 08 09:01:52 896.1103545433199
2025 10 08 09:01:53 896.5104484620801
2025 10 08 09:01:54 896.3104015027001
2025 10 08 09:01:55 896.3104015027001
2025 10 08 09:01:56 896.4104249823902
2025 10 08 09:01:57 896.4104249823902
2025 10 08 09:01:58 896.1103545433199
2025 10 08 09:01:59 896.3104015027001
2025 10 08 09:02:00 896.5104484620801
2025 10 08 09:02:01 896.3104015027001
2025 10 08 09:02:02 896.21037802301
2025 10 08 09:02:03 896.3104015027001
2025 10 08 09:02:04 896.4104249823902
2025 10 08 09:02:05 896.3104015027001
2025 10 08 09:02:06 896.4104249823902
2025 10 08 09:02:07 896.6104719417702
2025 10 08 09:02:08 896.4104249823902
2025 10 08 09:02:09 896.0103310636298
2025 10 08 09:02:10 896.21037802301
2025 10 08 09:02:11 896.5104484620801
2025 10 08 09:02:12 896.4104249823902
2025 10 08 09:02:13 896.4104249823902
2025 10 08 09:02:14 896.5104484620801
2025 10 08 09:02:15 896.5104484620801
2025 10 08 09:02:16 896.4104249823902
2025 10 08 09:02:17 896.5104484620801
2025 10 08 09:02:18 896.6104719417702
2025 10 08 09:02:19 896.8105189011504
2025 10 08 09:02:20 896.7104954214603
2025 10 08 09:02:21 896.9105423808405
2025 10 08 09:02:22 897.0105658605304
2025 10 08 09:02:23 897.0105658605304
2025 10 08 09:02:24 897.0105658605304
2025 10 08 09:02:25 897.0105658605304
2025 10 08 09:02:26 897.0105658605304
2025 10 08 09:02:27 897.0105658605304
2025 10 08 09:02:28 897.0105658605304
2025 10 08 09:02:29 897.0105658605304
2025 10 08 09:02:30 897.0105658605304
2025 10 08 09:02:31 897.3106362996007
2025 10 08 09:02:32 897.2106128199107
2025 10 08 09:02:33 897.0105658605304
2025 10 08 09:02:34 897.1105893402206
2025 10 08 09:02:35 897.4106597792909
2025 10 08 09:02:36 897.4106597792909
2025 10 08 09:02:37 897.4106597792909
2025 10 08 09:02:38 897.6107067386708
2025 10 08 09:02:39 897.710730218361
2025 10 08 09:02:40 897.6107067386708
2025 10 08 09:02:41 897.6107067386708
2025 10 08 09:02:42 897.810753698051
2025 10 08 09:02:43 897.710730218361
2025 10 08 09:02:44 897.5106832589809
2025 10 08 09:02:45 897.5106832589809
2025 10 08 09:02:46 897.4106597792909
2025 10 08 09:02:47 897.4106597792909
2025 10 08 09:02:48 897.5106832589809
2025 10 08 09:02:49 897.4106597792909
2025 10 08 09:02:50 897.9107771777412
2025 10 08 09:02:51 897.9107771777412
2025 10 08 09:02:52 897.9107771777412
2025 10 08 09:02:53 898.1108241371212
2025 10 08 09:02:54 897.710730218361
2025 10 08 09:02:55 897.810753698051
2025 10 08 09:02:56 897.9107771777412
2025 10 08 09:02:57 898.0108006574312
2025 10 08 09:02:58 898.0108006574312
2025 10 08 09:02:59 897.9107771777412
2025 10 08 09:03:00 897.810753698051
2025 10 08 09:03:01 897.810753698051
2025 10 08 09:03:02 897.810753698051
2025 10 08 09:03:03 898.0108006574312
2025 10 08 09:03:04 898.2108476168114
2025 10 08 09:03:05 898.2108476168114
2025 10 08 09:03:06 898.2108476168114
2025 10 08 09:03:07 898.2108476168114
2025 10 08 09:03:08 898.1108241371212
2025 10 08 09:03:09 898.1108241371212
2025 10 08 09:03:10 898.1108241371212
2025 10 08 09:03:11 898.1108241371212
2025 10 08 09:03:12 898.1108241371212
2025 10 08 09:03:13 898.1108241371212
2025 10 08 09:03:14 898.0108006574312
2025 10 08 09:03:15 897.9107771777412
2025 10 08 09:03:16 898.0108006574312
2025 10 08 09:03:17 898.0108006574312
2025 10 08 09:03:18 898.1108241371212
2025 10 08 09:03:19 898.3108710965014
2025 10 08 09:03:20 898.2108476168114
2025 10 08 09:03:21 898.5109180558816
2025 10 08 09:03:22 898.3108710965014
2025 10 08 09:03:23 898.3108710965014
2025 10 08 09:03:24 898.3108710965014
2025 10 08 09:03:25 898.4108945761915
2025 10 08 09:03:26 898.3108710965014
2025 10 08 09:03:27 898.4108945761915
2025 10 08 09:03:28 898.3108710965014
2025 10 08 09:03:29 898.4108945761915
2025 10 08 09:03:30 898.5109180558816
2025 10 08 09:03:31 898.7109650152616
2025 10 08 09:03:32 898.9110119746418
2025 10 08 09:03:33 899.1110589340219
2025 10 08 09:03:34 899.0110354543318
2025 10 08 09:03:35 899.211082413712
2025 10 08 09:03:36 899.4111293730922
2025 10 08 09:03:37 899.3111058934021
2025 10 08 09:03:38 899.211082413712
2025 10 08 09:03:39 899.211082413712
2025 10 08 09:03:40 899.0110354543318
2025 10 08 09:03:41 899.0110354543318
2025 10 08 09:03:42 899.0110354543318
2025 10 08 09:03:43 899.1110589340219
2025 10 08 09:03:44 899.211082413712
2025 10 08 09:03:45 899.3111058934021
2025 10 08 09:03:46 899.3111058934021
2025 10 08 09:03:47 899.3111058934021
2025 10 08 09:03:48 899.5111528527822
2025 10 08 09:03:49 899.3111058934021
2025 10 08 09:03:50 899.1110589340219
2025 10 08 09:03:51 899.0110354543318
2025 10 08 09:03:52 899.211082413712
2025 10 08 09:03:53 899.3111058934021
2025 10 08 09:03:54 899.4111293730922
2025 10 08 09:03:55 899.5111528527822
2025 10 08 09:03:56 899.4111293730922
2025 10 08 09:03:57 899.5111528527822
2025 10 08 09:03:58 899.4111293730922
2025 10 08 09:03:59 899.4111293730922
2025 10 08 09:04:00 899.6111763324723
2025 10 08 09:04:01 899.6111763324723
2025 10 08 09:04:02 899.5111528527822
2025 10 08 09:04:03 899.7111998121624
2025 10 08 09:04:04 899.8112232918525
2025 10 08 09:04:05 899.8112232918525
2025 10 08 09:04:06 899.5111528527822
2025 10 08 09:04:07 899.7111998121624
2025 10 08 09:04:08 899.8112232918525
2025 10 08 09:04:09 899.8112232918525
2025 10 08 09:04:10 899.8112232918525
2025 10 08 09:04:11 899.8112232918525
2025 10 08 09:04:12 899.9112467715426
2025 10 08 09:04:13 899.9112467715426
2025 10 08 09:04:14 900.1112937309226
2025 10 08 09:04:15 900.1112937309226
2025 10 08 09:04:16 900.1112937309226
2025 10 08 09:04:17 900.1112937309226
2025 10 08 09:04:18 900.4113641699929
2025 10 08 09:04:19 900.3113406903028
2025 10 08 09:04:20 900.4113641699929
2025 10 08 09:04:21 900.3113406903028
2025 10 08 09:04:22 900.2113172106127
2025 10 08 09:04:23 900.2113172106127
2025 10 08 09:04:24 900.4113641699929
2025 10 08 09:04:25 900.3113406903028
2025 10 08 09:04:26 900.2113172106127
2025 10 08 09:04:27 900.2113172106127
2025 10 08 09:04:28 900.1112937309226
2025 10 08 09:04:29 900.2113172106127
2025 10 08 09:04:30 900.2113172106127
2025 10 08 09:04:31 900.4113641699929
2025 10 08 09:04:32 900.4113641699929
2025 10 08 09:04:33 900.2113172106127
2025 10 08 09:04:34 900.1112937309226
2025 10 08 09:04:35 900.0112702512325
2025 10 08 09:04:36 899.9112467715426
2025 10 08 09:04:37 900.1112937309226
2025 10 08 09:04:38 900.1112937309226
2025 10 08 09:04:39 900.1112937309226
2025 10 08 09:04:40 900.3113406903028
2025 10 08 09:04:41 900.4113641699929
2025 10 08 09:04:42 900.3113406903028
2025 10 08 09:04:43 900.3113406903028
2025 10 08 09:04:44 900.5113876496829
2025 10 08 09:04:45 900.611411129373
2025 10 08 09:04:46 900.611411129373
2025 10 08 09:04:47 900.611411129373
2025 10 08 09:04:48 900.611411129373
2025 10 08 09:04:49 900.611411129373
2025 10 08 09:04:50 900.711434609063
2025 10 08 09:04:51 900.5113876496829
2025 10 08 09:04:52 900.611411129373
2025 10 08 09:04:53 900.5113876496829
2025 10 08 09:04:54 900.4113641699929
2025 10 08 09:04:55 900.611411129373
2025 10 08 09:04:56 900.5113876496829
2025 10 08 09:04:57 900.5113876496829
2025 10 08 09:04:58 900.5113876496829
2025 10 08 09:04:59 900.5113876496829
2025 10 08 09:05:00 900.5113876496829
2025 10 08 09:05:01 900.5113876496829
2025 10 08 09:05:02 900.611411129373
2025 10 08 09:05:03 900.711434609063
2025 10 08 09:05:04 900.711434609063
2025 10 08 09:05:05 900.611411129373
2025 10 08 09:05:06 900.5113876496829
2025 10 08 09:05:07 900.4113641699929
2025 10 08 09:05:08 900.4113641699929
2025 10 08 09:05:09 900.4113641699929
2025 10 08 09:05:10 900.5113876496829
2025 10 08 09:05:11 900.8114580887532
2025 10 08 09:05:12 900.711434609063
2025 10 08 09:05:13 900.711434609063
2025 10 08 09:05:14 900.711434609063
2025 10 08 09:05:15 900.9114815684433
2025 10 08 09:05:16 901.0115050481331
2025 10 08 09:05:17 900.8114580887532
2025 10 08 09:05:18 900.8114580887532
2025 10 08 09:05:19 900.711434609063
2025 10 08 09:05:20 900.8114580887532
2025 10 08 09:05:21 900.8114580887532
2025 10 08 09:05:22 900.711434609063
2025 10 08 09:05:23 900.5113876496829
2025 10 08 09:05:24 900.711434609063
2025 10 08 09:05:25 900.5113876496829
2025 10 08 09:05:26 900.611411129373
2025 10 08 09:05:27 900.9114815684433
2025 10 08 09:05:28 901.1115285278233
2025 10 08 09:05:29 901.0115050481331
2025 10 08 09:05:30 901.0115050481331
2025 10 08 09:05:31 901.2115520075133
2025 10 08 09:05:32 901.1115285278233
2025 10 08 09:05:33 901.1115285278233
2025 10 08 09:05:34 901.0115050481331
2025 10 08 09:05:35 900.9114815684433
2025 10 08 09:05:36 901.0115050481331
2025 10 08 09:05:37 901.1115285278233
2025 10 08 09:05:38 901.3115754872034
2025 10 08 09:05:39 901.5116224465835
2025 10 08 09:05:40 901.7116694059638
2025 10 08 09:05:41 901.6116459262736
2025 10 08 09:05:42 901.5116224465835
2025 10 08 09:05:43 901.2115520075133
2025 10 08 09:05:44 901.1115285278233
2025 10 08 09:05:45 901.2115520075133
2025 10 08 09:05:46 901.1115285278233
2025 10 08 09:05:47 901.1115285278233
2025 10 08 09:05:48 901.2115520075133
2025 10 08 09:05:49 901.2115520075133
2025 10 08 09:05:50 901.2115520075133
2025 10 08 09:05:51 901.2115520075133
2025 10 08 09:05:52 901.3115754872034
2025 10 08 09:05:53 901.5116224465835
2025 10 08 09:05:54 902.2117868044141
2025 10 08 09:05:55 901.911716365344
2025 10 08 09:05:56 901.911716365344
2025 10 08 09:05:57 901.7116694059638
2025 10 08 09:05:58 901.7116694059638
2025 10 08 09:05:59 901.5116224465835
2025 10 08 09:06:00 901.5116224465835
2025 10 08 09:06:01 901.4115989668936
2025 10 08 09:06:02 901.5116224465835
2025 10 08 09:06:03 901.6116459262736
2025 10 08 09:06:04 901.8116928856538
2025 10 08 09:06:05 901.8116928856538
2025 10 08 09:06:06 902.0117398450338
2025 10 08 09:06:07 902.1117633247239
2025 10 08 09:06:08 902.1117633247239
2025 10 08 09:06:09 902.1117633247239
2025 10 08 09:06:10 902.2117868044141
2025 10 08 09:06:11 902.1117633247239
2025 10 08 09:06:12 902.0117398450338
2025 10 08 09:06:13 902.0117398450338
2025 10 08 09:06:14 902.1117633247239
2025 10 08 09:06:15 902.0117398450338
2025 10 08 09:06:16 901.8116928856538
2025 10 08 09:06:17 901.8116928856538
2025 10 08 09:06:18 902.0117398450338
2025 10 08 09:06:19 901.911716365344
2025 10 08 09:06:20 901.8116928856538
2025 10 08 09:06:21 901.5116224465835
2025 10 08 09:06:22 901.5116224465835
2025 10 08 09:06:23 902.3118102841041
2025 10 08 09:06:24 902.0117398450338
2025 10 08 09:06:25 902.1117633247239
2025 10 08 09:06:26 902.5118572434843
2025 10 08 09:06:27 902.5118572434843
2025 10 08 09:06:28 902.6118807231743
2025 10 08 09:06:29 902.5118572434843
2025 10 08 09:06:30 902.4118337637942
2025 10 08 09:06:31 902.3118102841041
2025 10 08 09:06:32 902.2117868044141
2025 10 08 09:06:33 902.3118102841041
2025 10 08 09:06:34 902.4118337637942
2025 10 08 09:06:35 902.2117868044141
2025 10 08 09:06:36 902.5118572434843
2025 10 08 09:06:37 902.4118337637942
2025 10 08 09:06:38 902.6118807231743
2025 10 08 09:06:39 902.4118337637942
2025 10 08 09:06:40 902.6118807231743
2025 10 08 09:06:41 902.6118807231743
2025 10 08 09:06:42 902.5118572434843
2025 10 08 09:06:43 902.6118807231743
2025 10 08 09:06:44 902.7119042028644
2025 10 08 09:06:45 902.6118807231743
2025 10 08 09:06:46 902.6118807231743
2025 10 08 09:06:47 902.5118572434843
2025 10 08 09:06:48 902.8119276825545
2025 10 08 09:06:49 902.8119276825545
2025 10 08 09:06:50 903.0119746419346
2025 10 08 09:06:51 903.0119746419346
2025 10 08 09:06:52 903.1119981216247
2025 10 08 09:06:53 903.1119981216247
2025 10 08 09:06:54 903.1119981216247
2025 10 08 09:06:55 903.1119981216247
2025 10 08 09:06:56 903.0119746419346
2025 10 08 09:06:57 903.0119746419346
2025 10 08 09:06:58 903.0119746419346
2025 10 08 09:06:59 903.2120216013147
2025 10 08 09:07:00 903.1119981216247
2025 10 08 09:07:01 903.1119981216247
2025 10 08 09:07:02 903.2120216013147
2025 10 08 09:07:03 903.1119981216247
2025 10 08 09:07:04 902.8119276825545
2025 10 08 09:07:05 902.9119511622446
2025 10 08 09:07:06 903.0119746419346
2025 10 08 09:07:07 903.0119746419346
2025 10 08 09:07:08 903.0119746419346
2025 10 08 09:07:09 903.1119981216247
2025 10 08 09:07:10 903.0119746419346
2025 10 08 09:07:11 903.1119981216247
2025 10 08 09:07:12 903.1119981216247
2025 10 08 09:07:13 903.3120450810048
2025 10 08 09:07:14 903.4120685606949
2025 10 08 09:07:15 903.3120450810048
2025 10 08 09:07:16 902.6118807231743
2025 10 08 09:07:17 903.1119981216247
2025 10 08 09:07:18 903.2120216013147
2025 10 08 09:07:19 903.3120450810048
2025 10 08 09:07:20 903.3120450810048
2025 10 08 09:07:21 903.4120685606949
2025 10 08 09:07:22 903.4120685606949
2025 10 08 09:07:23 903.4120685606949
2025 10 08 09:07:24 903.5120920403849
2025 10 08 09:07:25 903.3120450810048
2025 10 08 09:07:26 903.2120216013147
2025 10 08 09:07:27 903.2120216013147
2025 10 08 09:07:28 903.3120450810048
2025 10 08 09:07:29 903.3120450810048
2025 10 08 09:07:30 903.3120450810048
2025 10 08 09:07:31 903.5120920403849
2025 10 08 09:07:32 903.5120920403849
2025 10 08 09:07:33 903.8121624794552
2025 10 08 09:07:34 903.8121624794552
2025 10 08 09:07:35 903.7121389997651
2025 10 08 09:07:36 903.7121389997651
2025 10 08 09:07:37 903.7121389997651
2025 10 08 09:07:38 903.7121389997651
2025 10 08 09:07:39 904.1122329185253
2025 10 08 09:07:40 904.1122329185253
2025 10 08 09:07:41 904.2122563982155
