DR30D1-65086
WRR 1.000000
2025 10 10 15:28:21 846.69
2025 10 10 15:28:22 846.86
2025 10 10 15:28:24 846.87
2025 10 10 15:28:25 846.88
2025 10 10 15:28:26 846.33
2025 10 10 15:28:27 845.77
2025 10 10 15:28:28 845.76
2025 10 10 15:28:29 845.76
2025 10 10 15:28:30 846.13
2025 10 10 15:28:31 846.18
2025 10 10 15:28:32 846.18
2025 10 10 15:28:34 845.96
2025 10 10 15:28:35 845.46
2025 10 10 15:28:36 845.46
2025 10 10 15:28:37 845.46
2025 10 10 15:28:38 846.04
2025 10 10 15:28:39 846.51
2025 10 10 15:28:40 846.51
2025 10 10 15:28:42 846.39
2025 10 10 15:28:43 846.08
2025 10 10 15:28:44 846.08
2025 10 10 15:28:45 846.07
2025 10 10 15:28:46 845.57
2025 10 10 15:28:47 845.3
2025 10 10 15:28:48 845.3
2025 10 10 15:28:49 845.3
2025 10 10 15:28:50 845.74
2025 10 10 15:28:51 845.8
2025 10 10 15:28:52 845.8
2025 10 10 15:28:54 845.76
2025 10 10 15:28:55 845.47
2025 10 10 15:28:56 845.47
2025 10 10 15:28:57 845.47
2025 10 10 15:28:58 845.3
2025 10 10 15:28:59 845.25
2025 10 10 15:29:00 845.25
2025 10 10 15:29:02 845.18
2025 10 10 15:29:03 844.88
2025 10 10 15:29:04 844.87
2025 10 10 15:29:05 844.87
2025 10 10 15:29:06 844.56
2025 10 10 15:29:07 844.48
2025 10 10 15:29:08 844.5
2025 10 10 15:29:10 844.5
2025 10 10 15:29:11 844.81
2025 10 10 15:29:12 844.82
2025 10 10 15:29:13 844.82
2025 10 10 15:29:14 844.94
2025 10 10 15:29:15 845.1
2025 10 10 15:29:16 845.1
2025 10 10 15:29:17 845.1
2025 10 10 15:29:18 845.13
2025 10 10 15:29:19 845.14
2025 10 10 15:29:21 845.13
2025 10 10 15:29:22 844.83
2025 10 10 15:29:23 844.14
2025 10 10 15:29:24 844.15
2025 10 10 15:29:25 844.14
2025 10 10 15:29:26 843.97
2025 10 10 15:29:28 843.9
2025 10 10 15:29:29 843.91
2025 10 10 15:29:30 844.03
2025 10 10 15:29:31 844.13
2025 10 10 15:29:32 844.12
2025 10 10 15:29:34 844.12
2025 10 10 15:29:35 844.04
2025 10 10 15:29:36 844.03
2025 10 10 15:29:37 844.03
2025 10 10 15:29:38 844.1
2025 10 10 15:29:39 844.46
2025 10 10 15:29:40 844.46
2025 10 10 15:29:41 844.46
2025 10 10 15:29:42 844.62
2025 10 10 15:29:44 844.72
2025 10 10 15:29:45 844.72
2025 10 10 15:29:46 844.72
2025 10 10 15:29:47 844.43
2025 10 10 15:29:48 844.39
2025 10 10 15:29:49 844.39
2025 10 10 15:29:50 844.42
2025 10 10 15:29:51 844.48
2025 10 10 15:29:52 844.48
2025 10 10 15:29:53 844.48
2025 10 10 15:29:54 844.24
2025 10 10 15:29:56 844.13
2025 10 10 15:29:57 844.13
2025 10 10 15:29:58 844.18
2025 10 10 15:29:59 844.56
2025 10 10 15:30:00 844.57
2025 10 10 15:30:02 844.57
2025 10 10 15:30:03 844.48
2025 10 10 15:30:04 844.44
2025 10 10 15:30:05 844.44
2025 10 10 15:30:06 844.14
2025 10 10 15:30:07 843.62
2025 10 10 15:30:08 843.62
2025 10 10 15:30:09 843.6
2025 10 10 15:30:11 844.09
2025 10 10 15:30:12 844.39
2025 10 10 15:30:13 844.4
2025 10 10 15:30:14 844.3
2025 10 10 15:30:15 843.36
2025 10 10 15:30:16 843.35
2025 10 10 15:30:17 843.35
2025 10 10 15:30:18 843.31
2025 10 10 15:30:20 843.29
2025 10 10 15:30:21 843.3
2025 10 10 15:30:22 843.31
2025 10 10 15:30:23 842.95
2025 10 10 15:30:24 842.89
2025 10 10 15:30:25 842.89
2025 10 10 15:30:26 842.83
2025 10 10 15:30:27 841.88
2025 10 10 15:30:28 841.82
2025 10 10 15:30:30 841.82
2025 10 10 15:30:31 842.71
2025 10 10 15:30:32 843.61
2025 10 10 15:30:33 843.61
2025 10 10 15:30:34 843.61
2025 10 10 15:30:35 843.02
2025 10 10 15:30:36 842.93
2025 10 10 15:30:37 842.94
2025 10 10 15:30:38 842.84
2025 10 10 15:30:40 842.64
2025 10 10 15:30:41 842.63
2025 10 10 15:30:42 842.63
2025 10 10 15:30:43 842.66
2025 10 10 15:30:44 842.65
2025 10 10 15:30:45 842.66
2025 10 10 15:30:46 842.64
2025 10 10 15:30:48 842.63
2025 10 10 15:30:49 842.63
2025 10 10 15:30:50 842.63
2025 10 10 15:30:51 842.88
2025 10 10 15:30:52 843.07
2025 10 10 15:30:53 843.07
2025 10 10 15:30:54 842.98
2025 10 10 15:30:55 842.23
2025 10 10 15:30:57 842.19
2025 10 10 15:30:58 842.2
2025 10 10 15:30:59 842.2
2025 10 10 15:31:00 842.18
2025 10 10 15:31:01 842.18
2025 10 10 15:31:02 841.99
2025 10 10 15:31:04 841.58
2025 10 10 15:31:05 841.58
2025 10 10 15:31:06 841.58
2025 10 10 15:31:07 841.6
2025 10 10 15:31:08 841.62
2025 10 10 15:31:09 841.62
2025 10 10 15:31:10 841.67
2025 10 10 15:31:11 842.18
2025 10 10 15:31:12 842.23
2025 10 10 15:31:14 842.23
2025 10 10 15:31:15 842.02
2025 10 10 15:31:16 841.55
2025 10 10 15:31:17 841.55
2025 10 10 15:31:18 841.55
2025 10 10 15:31:19 841.35
2025 10 10 15:31:20 841.15
2025 10 10 15:31:21 841.15
2025 10 10 15:31:22 841.19
2025 10 10 15:31:23 841.72
2025 10 10 15:31:24 841.8
2025 10 10 15:31:26 841.79
2025 10 10 15:31:27 841.74
2025 10 10 15:31:28 841.63
2025 10 10 15:31:29 841.63
2025 10 10 15:31:30 841.64
2025 10 10 15:31:31 841.23
2025 10 10 15:31:32 841.03
2025 10 10 15:31:34 841.03
2025 10 10 15:31:35 841.03
2025 10 10 15:31:36 841.15
2025 10 10 15:31:37 841.15
2025 10 10 15:31:38 841.15
2025 10 10 15:31:39 841.38
2025 10 10 15:31:40 841.51
2025 10 10 15:31:41 841.52
2025 10 10 15:31:42 841.51
2025 10 10 15:31:43 841.14
2025 10 10 15:31:45 841.1
2025 10 10 15:31:46 841.1
2025 10 10 15:31:47 840.59
2025 10 10 15:31:48 839.4
2025 10 10 15:31:49 839.4
2025 10 10 15:31:50 839.39
2025 10 10 15:31:52 839.3
2025 10 10 15:31:53 839.28
2025 10 10 15:31:54 839.28
2025 10 10 15:31:55 839.33
2025 10 10 15:31:56 839.38
2025 10 10 15:31:57 839.38
2025 10 10 15:31:58 839.38
2025 10 10 15:32:00 839.59
2025 10 10 15:32:01 839.63
2025 10 10 15:32:02 839.63
2025 10 10 15:32:03 839.78
2025 10 10 15:32:04 840.34
2025 10 10 15:32:05 840.34
2025 10 10 15:32:06 840.33
2025 10 10 15:32:07 840.07
2025 10 10 15:32:08 839.91
2025 10 10 15:32:10 839.9
2025 10 10 15:32:11 839.9
2025 10 10 15:32:12 838.86
2025 10 10 15:32:13 838.79
2025 10 10 15:32:14 838.79
2025 10 10 15:32:15 839.07
2025 10 10 15:32:16 839.48
2025 10 10 15:32:17 839.48
2025 10 10 15:32:19 839.48
2025 10 10 15:32:20 839.44
2025 10 10 15:32:21 839.45
2025 10 10 15:32:22 839.45
2025 10 10 15:32:23 838.93
2025 10 10 15:32:24 838.27
2025 10 10 15:32:26 838.27
2025 10 10 15:32:27 838.25
2025 10 10 15:32:28 838.01
2025 10 10 15:32:29 837.99
2025 10 10 15:32:30 837.99
2025 10 10 15:32:31 838.27
2025 10 10 15:32:32 838.81
2025 10 10 15:32:34 838.82
2025 10 10 15:32:35 838.82
2025 10 10 15:32:36 838.67
2025 10 10 15:32:37 838.65
2025 10 10 15:32:38 838.65
2025 10 10 15:32:39 838.55
2025 10 10 15:32:40 838.42
2025 10 10 15:32:42 838.42
2025 10 10 15:32:43 838.41
2025 10 10 15:32:44 838.31
2025 10 10 15:32:45 838.31
2025 10 10 15:32:46 838.3
2025 10 10 15:32:48 838.26
2025 10 10 15:32:49 838.22
2025 10 10 15:32:50 838.22
2025 10 10 15:32:51 838.22
2025 10 10 15:32:52 838.79
2025 10 10 15:32:53 838.83
2025 10 10 15:32:54 838.83
2025 10 10 15:32:55 838.74
